,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.823113234695067,4.1477619273429,3.6479471636513257,3.7195032172209537,3.964588684646014,4.301305298578589,4.711006388212265,5.1797544123640415,5.695072006470795,5.39544537150083,5.075178636182152,5.376058043841612,5.836714553272153,6.335634422494373,6.868475600979178,7.439368201463247,7.160315640956194,6.877313106313677,7.012033912421548,7.214685430452294,7.547018234279471,7.830635794721844,8.256630614328913,8.69890306655722,8.523839565867881,8.832617657626855,8.650397783115281,8.919429614990209,8.678349857447998,8.799629068648636,9.189774215210248,9.022920088529519,9.271780104253144,9.000247643346128,9.21612164473767,9.425771096477687,9.804895909133437,9.978982063167043,10.523735084027132,10.493284369939452,10.741208212691374,11.1142903575856,11.452510248704229,11.847986883651808,11.856046715460336,12.292045749659552,12.164107082180376,12.588244033206657,12.319776482490381,12.601071258264218,12.872385533097045,13.181787091019556,13.53338943436699,13.916310088702241,14.343329622810439,14.827573173475084,15.182404334232976,14.939025799345115,15.023815503064395,14.763982293949063,14.806407883104049,14.77874204547631,14.797689801623571,14.804385222377281,14.861160811622407,14.836500281312532,14.827719418532894,14.808359656721134,14.836055484761365,14.895774019702964,14.917390697372827,14.73196593670196,14.765304568764563,14.842019214936547,14.912199839064241,14.87100097385817,14.8355231847093,14.293443673720873,13.588047652510353
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.09413689184202,19.532528516009727,19.912080957209557,20.27653562972684,20.659775715901326,21.072218502404848,21.522343609296566,22.01679593504742,22.56086213117428,23.112038749937767,23.62998189524232,24.151017402260646,24.711145525502985,25.32033098673652,25.979700032554803,26.694213797449677,27.41811167842551,28.108924760404758,28.801522766742178,29.509039203120732,30.24001240106788,31.006009968805426,31.80871822215095,32.65427939517556,33.51719483119441,34.38511852047147,35.258604070943555,36.119806168491344,36.97344658948706,37.83502979291914,38.727642278785126,39.63061963304386,40.53755220468787,41.441791021790664,42.34444884998177,43.254524536587816,44.18082892402244,45.14831926876302,46.15826690347863,47.19873196449286,48.25579017529178,49.349867038004255,50.473612633556854,51.62657257863601,52.80751278683672,54.01317647870874,55.2372417074985,56.47528915486496,57.719894819511296,58.96468424141886,60.23703768117096,61.54068935437893,62.875905472955886,64.24670773167321,65.66130336364883,67.11897310017257,68.61943696598715,70.12958621487432,71.62546628830432,73.11584292443692,74.5945580343039,76.07300324808091,77.54753279336916,79.0284952637635,80.51006829747855,81.99626855454956,83.47530427563132,84.95830997659544,86.43850790416035,87.92508128062288,89.41424400170469,90.8977158254906,92.36826554206031,93.84948664215689,95.3360333642009,96.82607737176833,98.30701992567192,99.76531631337599,101.1621258464009
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.255255728431456,-8.164496996961484,-8.083079874184106,-8.049311877569535,-8.015104964474066,-7.9791621789202685,-7.94380063078871,-7.910957130788386,-7.882590229386402,-7.815751485786941,-7.739861117478288,-7.72937176214121,-7.721250547652402,-7.694671276329091,-7.6446502257659725,-7.589703480898644,-7.492173354545157,-7.374160309339,-7.346760654670857,-7.4186739084986435,-7.540970586588166,-7.594448452694718,-7.563209147177371,-7.459730327137953,-7.424543132083406,-7.435546273744678,-7.363223320665543,-7.186041707400247,-6.968746433708706,-6.832891280324713,-6.719471007425595,-6.582069065411563,-6.467230860388845,-6.331834346263559,-6.220249673194677,-6.014577948007446,-5.74788200752085,-5.545674116863579,-5.375568619634917,-5.194131582761013,-5.110041712857805,-5.076157809781592,-4.963946703128964,-4.779981456869291,-4.65820198551998,-4.653747221118438,-4.688779885450028,-4.729002984293798,-4.746780336561994,-4.704354942277497,-4.622214225551243,-4.627199526313481,-4.706442909306852,-4.721803743165929,-4.667709435271127,-4.683193920538799,-4.773875939703828,-4.794230767358968,-4.748477476585608,-4.782352281237443,-4.8347039981376545,-4.789325887828657,-4.683882905024494,-4.66087266323641,-4.706907427843963,-4.677209900381459,-4.582537493852797,-4.56729207374805,-4.618350622336568,-4.590651319215406,-4.521454015227519,-4.543936896107274,-4.638729147565708,-4.661110640998559,-4.618917230768556,-4.656405016417263,-4.75360519542132,-4.767894108169791,-4.766709405375447
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9862602650609368,0.984311650020072,0.9829887569176796,0.9864794073554182,0.9891651485728352,0.9912267140273944,0.9930143841282599,0.9946564526092609,0.9961699952769599,0.9950546908445597,0.993775504313052,0.9964441209068101,0.9980463543859356,0.9983997501478067,0.9979637036976855,0.9976534526194956,0.9953892923361898,0.9925908400798744,0.9960321214276797,0.999892590939817,0.9984952755829586,0.9983283697961517,0.9999889191573181,0.9987575723002575,0.9990558585235549,0.9998011687645401,0.9987275868205161,0.9926465672488666,0.9843811419437238,0.9863682770117151,0.9888464505519646,0.9890534955296271,0.9902248784136543,0.9899684851814758,0.9908756575517145,0.9841081734512033,0.9748035222162497,0.977860537622815,0.9841436218948679,0.9850558361011329,0.9925897786177442,0.9971303531532573,0.9958466990621838,0.9926882238182279,0.9964205627473008,0.9993114760900286,0.9999994653786247,0.9998351447663676,0.9998854293035435,0.9998675093212142,0.9991212897170278,0.9999313931923665,0.9995436594902567,0.9998981338623746,0.9998459001924692,0.9999930734220652,0.999214310113541,0.9998195530141047,0.999934230572802,0.9999003473539203,0.9996977991217034,0.9998963375164392,0.9988101692918563,0.999711963922605,0.9999497822748765,0.9999187921471406,0.9990318292591336,0.9998219162663396,0.9999044089095913,0.9999441549830581,0.9995222140620384,0.9999978177836102,0.9991694958301153,0.9997829524202596,0.9999572766226953,0.9998655811248179,0.9989411106951763,0.9998054025701483,0.9999512304864421
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.16519893934868582,0.17643858884825378,0.1836657392477841,0.16388526127661063,0.14680704631890434,0.13217261970035318,0.11799335961982173,0.10324021155906717,0.08743763783349628,0.09932855696242548,0.11140128826606656,0.08425623959241518,0.06247779202999605,0.056550321880579776,0.063784371926031,0.06846596582536335,0.09591744733081377,0.1215048319595938,0.08899445535692621,0.014656281372161071,-0.054837803005879655,-0.057796765135760174,-0.004707606884454783,0.04983283829861456,0.043444119852549014,0.01994048487523793,0.05043022232420304,0.12104871965056635,0.17605046829125517,0.1645527942787368,0.1489385686475497,0.14755738877001684,0.1394800708727366,0.14128835177570065,0.13477919450515113,0.1775699944994551,0.22306522157161474,0.20925766165189572,0.17737342383697516,0.17223530347492053,0.12151350288580112,0.07570375697718391,0.09104587836334133,0.12070662903342094,0.0845343843317748,0.03710220687193984,-0.0010340418099128944,-0.01815718287666687,-0.015136983400552133,0.016277708800431803,0.04191238998414198,0.01171362063467423,-0.030207164263230345,-0.014273118038496126,0.017554938573261743,-0.0037219763422148265,-0.03963284577620313,-0.018996352562422582,0.011468850368649178,-0.014117200909160488,-0.02458272627725156,0.014398410370972456,0.04876726073067215,0.023999774790780946,-0.01002162304355275,0.012743983325606832,0.04399322819650107,0.018871559381895303,-0.013826534025594056,0.010568203026909284,0.03090863304192963,-0.0020891213506190314,-0.04074700728388719,-0.02083381985687763,0.00924364264359519,-0.016395721451954323,-0.04600714469609564,-0.01972706241546589,-0.009876064431260108
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,1,3,3,3,3,3,1,3,0,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.13511842102689,82.69321347053591,82.31055040595169,81.9450010979099,81.56066854514735,81.14709058667009,80.69589043186535,80.20050679359156,79.65573549932682,79.10229940376317,78.58173639824619,78.06069515064661,77.50068830696493,76.89092738240302,76.23009096923668,75.51396642381928,74.78683023356847,74.09205810857519,73.39892041942872,72.69462230912508,71.96904416118595,71.20589145669271,70.40257875308072,69.55346982264487,68.68983726859483,67.82309844149967,66.94737634881714,66.07980195509693,65.21864330460313,64.3528211519604,63.45689784982963,62.54997123790967,61.63995137051238,60.73216798870029,59.82679398166452,58.911839426492605,57.98002233185538,57.00909516671862,55.996745564624284,54.954199795334965,53.896378170290156,52.80204653025716,51.67748672489907,50.523655863029454,49.34249114367147,48.13682492915987,46.912793828783734,45.67482066048376,44.430263091375785,43.185380445325876,41.91295579677524,40.609303988987676,39.27417055039518,37.9034070589055,36.48871397404897,35.03106716445027,33.53088312054367,32.020849852058035,30.524773372865976,29.034572220065037,27.556226813977265,26.077502516512183,24.60252898561054,23.121524590510575,21.640076854137455,20.153790223743997,18.674739259393817,17.19178305360196,15.711487203637969,14.224955574313514,12.736177135899776,11.252575600441052,9.781736264958592,8.30058159650838,6.81396347751831,5.324003661979671,3.845096536698728,2.3889040570965285,0.9978602813827907
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5207517865319318,-1.5580950495090349,-1.6173369354157785,-1.6344506919582074,-1.6156674472374561,-1.586422041522738,-1.548799845195262,-1.5046163617262067,-1.4552287057352657,-1.4465639044363456,-1.4794369944830237,-1.4789587524004162,-1.439993156318323,-1.390239075438103,-1.3391635868336493,-1.2838754545825992,-1.2728638097491825,-1.3052278750067217,-1.306862310853532,-1.2957018896963604,-1.2744218520608683,-1.236847295506763,-1.1966872963880064,-1.1508910695641532,-1.1363674459499578,-1.133261172904838,-1.1242779073174773,-1.1324256062797815,-1.1388413495062082,-1.1341778473572646,-1.1040766978692318,-1.093073388080036,-1.0899801326027116,-1.092216618187912,-1.0946259929642324,-1.0850454448280829,-1.0681829053627752,-1.0290728348632427,-0.9876503979056608,-0.9574542307106881,-0.9421783749551835,-0.9056683599669952,-0.8754401946419179,-0.8461691381303851,-0.8188352806420127,-0.7943337854884049,-0.7759688996238623,-0.7620268317000267,-0.7554424308920247,-0.7551173539500908,-0.7275753514493672,-0.6963481922124402,-0.6648665614075,-0.6292365085103171,-0.5853069151434696,-0.5423531904013004,-0.4998159560933999,-0.48996673151435743,-0.5039235208079447,-0.5097988471990647,-0.5216545939122277,-0.5212757025349184,-0.525026469098357,-0.5189956049000344,-0.51855226362688,-0.5137133696065419,-0.5209490356498243,-0.5170437942081385,-0.5197041500360093,-0.513468370675545,-0.5112215615862645,-0.5163984645412736,-0.5291606645175406,-0.5188453315497874,-0.5133818810099307,-0.5100401844613618,-0.5210928747190557,-0.5438075203978006,301.39104377571374
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,2.8786935970828655,10.324519024211417,9.522631524333539,0.7718003499559718,2.5425920337864363,3.388561862861179,4.100876595362035,4.68833035951003,5.1534052002252615,8.578802210528746,8.527698396909717,3.3426410545904663,4.938114502777189,5.688059618167417,5.547453844177574,5.8907222304817655,7.798732462964745,8.576700752487405,7.283498918308858,5.348068508527087,8.990294572318879,9.004260310522163,6.983111744940167,6.943154089126743,8.758426247215091,6.049388435065064,7.473389208649876,5.348600571663571,9.80055183467174,8.159031806169601,8.080099006190506,6.107688460884648,7.317782714018199,7.090120120719204,7.082507482302648,6.30118325311893,7.706303728318914,7.438111679689199,7.775981445400191,5.2036088809752945,5.7414552345798215,8.805997114741338,8.095595525519286,4.41477663752429,8.352701597921113,4.592556070011754,1.709814925287261,5.990044198768581,3.487776920590976,6.711450595399909,8.664640885149378,6.823409768324644,6.172598365481558,8.076134352066312,6.063125316690471,8.255905139151041,5.844793375155744,7.552325357702655,5.6521529986800525,7.164576755888629,9.122996478108771,5.058378347219409,7.483637568758647,6.518703445478872,5.638171344263199,6.694236197330649,5.808685889880768,6.524859564216125,5.919901164759265,6.686516510472333,7.848622877059572,5.77736180272178,5.779188620207612,7.021675271692473,5.701705308568269,6.507990428104196,6.5169371089665145,8.184626989660643,10.890335999887983
Num_Collision,0
