,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.179244276594192,9.884977477773845,9.376817680710012,9.436620089987603,9.524816605591091,9.92110508759194,10.378257103209743,10.789464203216443,10.898426766124016,11.15170729859328,11.548102345689156,12.01661966338455,12.500989512216757,12.53913096966913,12.721094988271737,12.379604895737323,12.502345968907143,12.573176183604934,12.798315821717978,13.09651540117743,13.442865423195274,13.851532795060443,14.243025372651118,14.764411656067841,15.115432176029426,14.86358071156646,15.038644656892988,14.571278691958685,14.692024287648465,14.894985747097651,15.056905395675031,14.559003923331757,14.67258979100243,14.875920639598617,15.031723279296564,14.525749277689199,14.63759736508391,14.837043200487267,14.984153069176037,14.62487449366182,14.741245080038142,14.914633484880966,15.044917221246186,14.525801907389337,14.617625352811794,14.855093642551529,15.021270134679407,14.524510078039704,14.624771832711884,14.820365679429974,14.977998598352496,14.631595839172796
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.49919137463709,33.49208892934715,34.44969660417632,35.37110872995298,36.27217521964352,37.174057918419265,38.11459942320103,39.07988032609839,40.09651565573765,41.15893870929175,42.27915106266692,43.45389522426009,44.66948415319424,45.91329495643975,47.17238459514484,48.426411912186644,49.67070818910392,50.92413538291432,52.18971884457848,53.484284622105584,54.812006071725925,56.17598192672575,57.58084410455236,59.0321294388043,60.52209778033149,62.02267512804592,63.5143309718557,64.99784477515175,66.45750778896405,67.9376301412895,69.43410240359286,70.91875352207015,72.37753362656983,73.85573595581945,75.34958747482743,76.83152345850404,78.28711859223658,79.76159915968123,81.25066956624379,82.73430928083744,84.20033591651443,85.68394637271999,87.17968336748577,88.6623265682935,90.11659783815594,91.58989498442666,93.08279449629057,94.56301539216064,96.0170427423547,97.490028083411,98.97921542189258,100.46271018819269
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8339802609193585,1.70431954840472,1.6055898032550604,1.416920774086183,1.1228107285089204,0.7569965491407443,0.36895911529311454,-0.07213798514013106,-0.45055557359536647,-0.7394707031327606,-0.9219427393847717,-1.0205447850565041,-1.1725384938186394,-1.3626695848208012,-1.4572992109799934,-1.4389608668694578,-1.3883961392789255,-1.4226048307941395,-1.5209480315655532,-1.545717515962631,-1.5035242692607504,-1.5313060686958524,-1.5821855217086673,-1.539540863097064,-1.4069882968967837,-1.3307000023192144,-1.3452742739622752,-1.3121047871364997,-1.2268586312640055,-1.2257706327490991,-1.2955753883916583,-1.2918267622942703,-1.2272514609281875,-1.2409098503894205,-1.321768303844137,-1.3263213503593039,-1.269389519088518,-1.2903481097914105,-1.3780056029771828,-1.388123151650008,-1.3341729106756273,-1.357518011173699,-1.4474548570254342,-1.4606226650002232,-1.4123657511532752,-1.4421341324913532,-1.520670173153014,-1.5124515545163297,-1.4357707187956872,-1.43095574359689,-1.4924955318616657,-1.4769963436319187
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9959552085464236,0.994223806369885,0.9942422245843043,0.9880841388571923,0.972866605953831,0.9535578910322295,0.9388299902132967,0.9253065904199733,0.932991582671389,0.952590564253758,0.9748677207756556,0.9892379560774432,0.9906731865446936,0.989914150213801,0.9950068088600642,0.9995353544599912,0.9999700102145523,0.9998802168854348,0.998735811149992,0.9995857581249153,0.9999797930518114,0.999914946380426,0.9997009132645424,0.9999034979773468,0.9980609093072327,0.998687991290676,0.99993929205255,0.9997676739094058,0.9990727829636443,0.9999223244537018,0.9997027652288513,0.9999927601873675,0.9996812266944792,0.9999999581454209,0.9994377944492502,0.9999426098129913,0.9998112972177833,0.9999847572555851,0.9992645162772679,0.9998918635527085,0.9998614333599891,0.999971138629576,0.9992005584810965,0.999859374115307,0.9999098397570784,0.9999337439008236,0.9993676638175818,0.9999822235675394,0.9995450860676938,0.9999544213263148,0.9997627645353551,0.9999973407752337
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08985111334451985,-0.1073267107824393,-0.10715595575446873,-0.1539146989044283,-0.2313667370644998,-0.3012098080245176,-0.34438096561235965,-0.3792198751718635,-0.359898189304054,-0.3042551838419634,-0.222784485522844,-0.14631563913581644,-0.1362594490719181,-0.14166853993208264,-0.09980706549193666,-0.03048073464567107,0.007744589821806083,-0.015477463653186923,-0.050267081938058775,-0.02878041267664781,0.006357160376808918,-0.01304223926440078,-0.02445575633751485,0.013892254412660341,0.062244849689110614,0.051208359198421864,0.011018720862472403,0.021554540258983637,0.04305315715808485,0.012463749801161566,-0.024379934244955357,-0.0038052033914389785,0.02524767305359352,-0.0002893253473124266,-0.03352752639874267,-0.010713406572317114,0.01942601234668192,-0.0055213455324290926,-0.0383461407335581,-0.014705822013465883,0.016646743804962626,-0.007597493525450746,-0.03997804311200136,-0.016769972979899125,0.013428043676343654,-0.011511203607016478,-0.03555661001542283,-0.0059625958205892175,0.030159922379322086,0.009547526902545938,-0.02178106169643993,0.0023061748548309493
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,1,1,1,3,3,0,3,0,0,2,2,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.72704401827141,68.72922057446367,67.76813239187258,66.83936519841606,65.92710034515997,65.01259089843303,64.06054160483953,63.08463896851472,62.061141451868615,60.99491660173605,59.87296275796478,58.69749738619711,57.481067300143295,56.23673384857838,54.977617723951475,53.72358300977801,52.479298492730635,51.22585804026346,49.960364995317235,48.6658563342233,47.33805098412403,45.97413235565071,44.5694234251641,43.1180137838441,41.62789981095314,40.12743098885022,38.635746358231394,37.15232264903303,35.69304019987748,34.212948188843065,32.7161502698223,31.23152734093475,29.773122028673846,28.29486173428231,26.80060792793894,25.318665465846635,23.863387613435524,22.388804173364086,20.899378505857282,19.415720682436937,17.949891491661937,16.466188708033535,14.970325551420816,13.48771159107672,12.033403031156876,10.560110900619312,9.067694661794588,7.5874722349092645,6.132958611632477,4.65996804073464,3.1714783427203366,1.688058324504322
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9669519473943353,-1.0021765561922535,-1.0389118174089162,-1.0712328065434775,-1.087735146743924,-1.085490553273047,-1.0479507064064961,-1.0240973636751889,-0.9765024833538973,-0.9337751498674365,-0.8780461562287272,-0.8245346282323283,-0.783569913946188,-0.7556665484350873,-0.7408838753730933,-0.7459652858265358,-0.7557154829526169,-0.7465595475328328,-0.7345069550537744,-0.7054913389060644,-0.6721946499007316,-0.6360813715266787,-0.5952910695133937,-0.548590358679995,-0.5098860271090402,-0.499531177897083,-0.5083153693811724,-0.5165762908016376,-0.5407175508444482,-0.5199079889655849,-0.5032020809792286,-0.5153770711124572,-0.5415946877390958,-0.5217397056084607,-0.5057461936566341,-0.5180575379076977,-0.5447221475888817,-0.5254165599285656,-0.5105743324931957,-0.5163421765796556,-0.5341708092249995,-0.5162972163715978,-0.5041368433872808,-0.5173860396559053,-0.5456914400801551,-0.5267078694624363,-0.507583761175276,-0.5197775731146752,-0.545486376723213,-0.5270094291021632,-0.5115103019856968,301.483420018216
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.181329896561321,7.421179904132971,7.481696990570999,5.874266698813871,3.682075528019442,8.824448962411607,5.53916882843888,9.34756230056412,6.685946397950399,5.04893306633339,4.714466608301308,8.622739629134974,10.169340674133391,5.52506263910034,5.622026395563388,4.691343626716958,10.915096082768503,6.856600208334915,5.825904872371503,7.61592285188804,6.1387355135226365,7.902344958696084,9.064656190101221,7.160651514738204,5.667792094071045,8.487383973008301,2.687406014243569,8.815027501687494,5.634004079664279,6.201458874985257,6.140366340170518,8.186933796379252,5.460357824235931,6.736840585689449,6.045997071334326,8.062686778614545,5.552953418505778,6.776584902712272,6.010189403774404,7.393355348953508,5.695531335205518,6.752526047998727,5.949121067533699,8.073341517515084,5.527512328369501,6.922633347402276,7.5213659992706585,7.365723931999024,5.364487649168105,7.145124745567663,5.729239453267878,7.275492892175981
Num_Collision,0
