,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415415664137045,11.385300465968406,11.530318104116825,11.686392824876378,12.067407947751358,12.42707299387698,12.608227324765723,12.81601533987758,13.108742332152424,13.510047820074227,13.765824108865651,14.155351981024857,14.56547612603727,15.024455477612937,15.186195091636549,14.991064594764737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805600947886026,16.865086272517956,17.966574858417236,19.1110623296519,20.294950208910922,21.520260325689463,22.77188320147282,24.043420204749683,25.339975062198125,26.665266059318235,28.026171598417378,29.420029206354226,30.856591084353383,32.33648189680953,33.842271819263,35.3501940877872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709187530547841,-1.488983116114778,-1.7995196910147373,-1.9893837151871323,-2.062156379707235,-2.07499830007156,-2.0428495841825622,-2.019541236566506,-2.005851316886126,-1.8951311798387822,-1.7847335343220985,-1.7631279579356633,-1.7889599095898772,-1.727170975803389,-1.5867096593905865,-1.5156262986987665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858268526470718,0.9131142789774055,0.9443475720845345,0.9720660213772535,0.9906413463459786,0.9979335003267984,0.9999351575918607,0.9999951619493974,0.9999445772755882,0.9984062385263387,0.9976656709150665,0.999656162612942,0.9999995523805806,0.9995348383697831,0.997520532488766,0.9986699807417155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640159341330671,-0.40770370801302863,-0.3289493321136934,-0.23470758420595828,-0.13649074294554545,-0.06425518598139678,-0.011387739536040335,0.003110639451692925,0.010528170645716702,0.05643565248748102,0.06828769345636274,0.026221299547646036,0.0009461705123439727,0.030497653763716683,0.07037604182766083,0.05155840925922358
Operations,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33096157934912,20.265217816021558,19.164463761455703,18.023144410605564,16.8413921629939,15.616965008759388,14.364944613689218,13.0933030815999,11.797008236218545,10.468894825270231,9.105702501408963,7.711696335407083,6.27625407949253,4.795204715411168,3.2877550431207196,1.7818047049603627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6297296972588082,-2.515120987578581,-2.3434287514517482,-2.1281964275145033,-1.911066756703863,-1.7126280872982091,-1.5275944794438732,-1.893843660933248,-1.3825296870423478,-1.102728870774246,-1.4150555353870269,-0.8987328497502762,-1.191804309878588,-0.7677524523698462,-0.5450010699318213,301.3119356108176
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.178255502175856,3.6835512887493715,2.889079692180929,2.2126971812574934,4.390411778743578,5.629054893012776,2.6987691805961185,9.538605070865328,7.399390889908986,4.33259544019843,9.200286619252168,6.259533223981944,9.247944215445399,7.369603944568902,5.309233516775975,7.777242009917921
Num_Collision,0
Num_Off_Road,0
