,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.131800712549708,8.461362077964724,7.9116677382050264,7.762938590239192,7.727981040984666,7.848159942093963,8.14091313924144,8.151627252604346,8.314913478646783,8.859204611414633,9.403091428602625,9.929867665712216,10.139061849644962,10.524837858400366,11.005284029542711,11.525878120067333,12.154169783316604,12.555112052017027,12.190302010081083,12.483740061843182,12.037921731137079,12.073023385466556,12.222207564998891,12.686014490676907,13.030181775542248,13.4447692540818,13.9638569980574,14.385207683870494,14.898793074957348,15.045422014891193,14.820084444553098,14.844643006905772,14.970582623498341,14.583497205851167,14.698340899186778,14.919605361868008,14.541109563785401,14.6849244515193,14.841313883579865,14.453935392954394,13.996149788525846,13.606540263168434,13.698413532996463,13.781856704440203,14.026538478847554,14.328810389133192,14.671960707297776,15.034577701190793,14.900722808973333,15.11593301470987,14.681312143924993,14.8159649232183,14.865235560245722,14.896247418722458
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.940007277748926,35.797464464658944,36.59565297258706,37.36051535522237,38.097637859653275,38.79933764524887,39.507479648814744,40.258719760377566,41.04655638463121,41.88234595296143,42.75859757447695,43.67359182274825,44.64289949400594,45.661679283612514,46.73520290871391,47.850028999904644,49.00775425102753,50.18995414078097,51.33870430531989,52.44918577673548,53.577124244529024,54.71617635341506,55.89782378375451,57.12674241441876,58.40487413946237,59.72751382685002,61.090097773038046,62.50336105303876,63.967638032002434,65.46358514806198,66.9577665245968,68.44003261992972,69.92827539930079,71.40926639066656,72.87117025223033,74.35223646181775,75.81832979932813,77.27089174613972,78.74422414655437,80.21048200327911,81.6230769545359,82.9889263885745,84.34765199433676,85.7218592053611,87.11182273239845,88.5301211080932,89.9793670760319,91.46463349888376,92.96093564183643,94.45964511366783,95.9529393857003,97.42593618492265,98.91104495434553,100.39408944660651
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2755591506407398,2.0819792970166366,1.9040289967912876,1.750688573072843,1.5125797745512062,1.1779823841828905,0.8010475434033603,0.48485634128424526,0.2525436571163643,0.063954894687272,-0.19997714611885437,-0.520940350910248,-0.7798450398737098,-0.9446071550641221,-1.04043268616873,-1.1988322124772774,-1.4547446952844283,-1.8174786836738128,-2.2786981786968266,-2.8133667035827714,-3.2962474834680875,-3.678338504758056,-3.9562461473136348,-4.143233976571007,-4.289665870618676,-4.371398193084857,-4.512254240016872,-4.617410322753925,-4.623830379533452,-4.691251675611086,-4.783226759434488,-4.778328010948957,-4.696151271047795,-4.683447885870462,-4.732343901177203,-4.7022153871211465,-4.5626663944901,-4.3916594043296495,-4.30498099308289,-4.331538813006541,-4.477499219527597,-4.670750022695039,-4.810385445620283,-4.846832830907559,-4.803231487398742,-4.823239711127124,-4.909945817475272,-4.9243263012644,-4.873001141255265,-4.856961950575702,-4.853311312853766,-4.89715242403713,-4.852758121242405,-4.738522492249447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9853877955838004,0.9770332996574727,0.972038029048434,0.9752120151818267,0.965894127431575,0.94283967049582,0.9207289627812191,0.9222065738797977,0.9405899329476626,0.9576268986534502,0.9571940256914989,0.9513866219268585,0.9599202527783356,0.9763508504490415,0.9885541794055949,0.9890486097526112,0.9821940777565908,0.9679447658153748,0.9457105479307979,0.921636502881925,0.92177241690102,0.9385228671247953,0.9612275038864142,0.979051990881173,0.9890566924512346,0.9951994291846131,0.9950662800586988,0.9989457634042739,0.9999770310991599,0.9993771734286612,0.9988030094750989,0.9999288289551544,0.9995419996261069,0.9999156448016491,0.999886508381331,0.9999383313865667,0.9976626356347835,0.99533971444418,0.9980026322142832,0.9999880850563759,0.9978088172105176,0.9939287258490982,0.994779128289372,0.9986256741249689,0.9999986089984413,0.9999193837218305,0.9991412206428502,0.9998456069773859,0.9998983317918808,0.9999060464048823,0.9999951434873706,0.9998768312205686,0.9998536180064931,0.9985385906329748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.17032584159339553,-0.21308667569895434,-0.23482348707834955,-0.22127251398445483,-0.25893731788445723,-0.3332466890148102,-0.39020273845248765,-0.3866976016125329,-0.3395446628022765,-0.28801167159574376,-0.2894470541921306,-0.3079991811979387,-0.2802732743341331,-0.21619208317473973,-0.1508662797968151,-0.14759013363510112,-0.18786908638698382,-0.25116315480304663,-0.32501009143168147,-0.38805432165558396,-0.3877313650460229,-0.3452170735694484,-0.2757565697717708,-0.20361041022406393,-0.14753595872675898,-0.09786774826581107,-0.09921238980159283,-0.04590601024541868,-0.006777704191660398,-0.03528831576796749,-0.048913681761705775,-0.01193050813559579,0.030262038653134406,0.012988582713382267,-0.015065535403379961,0.011105558241200271,0.06833202366575393,0.0964305597317475,0.0631723522861236,0.004881572009318216,-0.06616316419993638,-0.11002585119865291,-0.10205138862277768,-0.05240956953125319,-0.001667933206856031,-0.012697482323464527,-0.04143454129486013,-0.01757163077300707,0.014259245415299134,0.0137076023781436,0.0031165688943094816,-0.01569466114048384,0.017109721193692168,0.054043343870567855
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56338944048817,66.69072635852555,65.8787582077581,65.10250859825688,64.34581951860218,63.615956944949176,62.877147467009706,62.101924312986576,61.29786842867877,60.44984313618808,59.55607599766825,58.620301671945214,57.635558037205044,56.60813659932517,55.53065975147382,54.40800066805416,53.236767798939276,52.03587789874062,50.86547145217152,49.73384506906915,48.59106335362333,47.443279389315514,46.257016208218054,45.02583741411988,43.746410916582334,42.42324255879337,41.06005266774066,39.646633164774606,38.182355341857566,36.68646647941908,35.1925787081423,33.71030557189818,32.22179462549943,30.740780900455785,29.279016760389585,27.797861769211707,26.33173931296303,24.880203731038428,23.40796838386917,21.941485194374543,20.52745239310657,19.161119552586243,17.803297788837714,16.429620399440637,15.03921676415575,13.621302583101418,12.173941715561796,10.689527869019427,9.192380951599139,7.693820308627901,6.20122719647486,4.731841496951173,3.2468871906615195,1.7595155024434816
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0594288544508714,-1.1273369180373862,-1.1880318492325443,-1.223750390498779,-1.4889064802435894,-1.9639473314101301,-1.9888210578354264,-1.9049745038924346,-1.5070195884915458,-1.1519747075093107,-1.1062328614801729,-1.0642256742769618,-1.0152563652598303,-0.9725785621201268,-0.9225231521486563,-0.8773409165803301,-0.8287671308851188,-0.7991100998013465,-0.8295935534308896,-0.8683736168976353,-0.8572182845541931,-0.8522160356921731,-0.8137368189025409,-0.7688212059018227,-0.7205735024624573,-0.6768316422110345,-0.6368101089472944,-0.5865804970339425,-0.5357221770829526,-0.504111137561523,-0.506112228723218,-0.5177268637558825,-0.5114890536012382,-0.5189862749563652,-0.5382358599337955,-0.5188450088221224,-0.533877543751327,-0.5484644180753975,-0.5277646528307436,-0.5335168105053718,-0.5859671987320283,-0.6336671594796712,-0.6421782362514712,-0.6263226106029229,-0.609596364715113,-0.5820858189456679,-0.5526391324603779,-0.5155861534576314,-0.502853082579712,-0.5014393570287616,-0.5074068878469591,-0.5306143004763131,-0.5150456937103467,301.48737168821805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,7.531588308217391,6.947334356830798,9.480074858727221,6.697062749414177,6.704564659414078,4.836288869309273,10.225671770632234,7.940106360574206,6.086700331887875,8.578384635112897,9.080245580210178,6.691229230088885,6.687800488293283,5.7079384887149285,8.380778065704884,9.801756278156237,7.7408475918734,4.52836553202307,3.7942538044131857,7.120966044391268,9.637811358802598,5.009173629867391,3.255635235048013,7.256463040963879,4.916863042179269,8.989151798400439,6.050114033598857,4.977676248945996,5.640331609350381,6.800354671352205,9.626505123190057,5.052770604771906,5.9253277131329405,8.026868280894941,5.4097781522614525,6.740559089730336,5.10946985103594,10.457853075718164,4.5373523780509295,5.863392136563614,5.127100097643097,8.780536837683336,7.854020821553632,4.311674988668675,6.757324096073966,8.20433834799248,5.642711211712826,7.503072508475295,6.179606671863017,3.247736690146025,8.43425997216518,6.195226486051657,5.65915793363103,6.2063475583763665
Num_Collision,0
