,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.074782628488677,8.097102230578653,8.371244068690443,8.771465567894783,9.159117384052879,9.624798552726574,9.626828868959707,9.987722054319253,10.254487588843887,10.53621704456825,11.052725921573797,11.529451453731525,12.092470014767336,12.124084092995627,12.610698977162082,12.403219787110304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.40955894786688,21.216378320664212,22.03513506265155,22.89258528251773,23.78951624406326,24.72645165441652,25.691553810664814,26.664390942135885,27.669808261600178,28.706727315711774,29.787539729661713,30.914623559285097,32.094839689059434,33.301178730567955,34.52804511933973,35.77249567556571
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.5047463912694605,-1.4265045329024308,-1.3373731587877207,-1.345369074764144,-1.41327071065604,-1.4156250096393932,-1.419768797357084,-1.5269550037108766,-1.665140406809768,-1.7282640262638558,-1.7636381281191076,-1.8441697096590581,-1.8375850938852003,-1.7204163130526409,-1.5531280974885895,-1.4265773829367965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9790940838280043,0.9871221130127878,0.9907666849736557,0.9975781209425924,0.999989283397395,0.9999938520364909,0.9999956527525867,0.9983512362406075,0.9955192316728143,0.9977842529626111,0.9990778309052601,0.9987632931514959,0.9999059723584159,0.9986550989580352,0.9951827167256582,0.9951534399070622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20340790302493378,0.1599685406608715,0.13557793310975338,0.06955496112173855,0.004629588573993378,0.0035065494749928487,-0.0029486396741648492,-0.0574004276713226,-0.09455929023406105,-0.06653258254302324,-0.04293585673583726,-0.04971804756000671,-0.013713002660638247,0.0518458612149217,0.09803754551465675,0.09833428212551934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,2,1,3,0,3,0,0,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.720712372020355,15.914567403172768,15.097149410882727,14.239691525649954,13.341790534628805,12.404918609096034,11.439866018128125,10.465863964505282,9.460416005646238,8.42424918757212,7.344283508857107,6.220170668631914,5.040762445673025,3.830714346137594,2.602377024229352,1.3685369541838623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.9864463566082224,-2.795868138163468,-2.8822455304913883,-2.4563852202441963,-2.847513891060225,-2.3970593442762813,-1.9542902761444578,-2.214012902772758,-1.8450042447680355,-1.6545314319889721,-1.5267970290440287,-1.4554313520038686,-1.63308914703167,-1.5677168999512014,-1.3178870625736572,-1.0633023963467898,-1.6453459332347573,-0.9746215960142401,-1.1693295938071921,-0.8835972136047978,-1.131157896031195,-0.7899519004645694,-1.2607589380077964,301.23268044465453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.41734297210284,6.496201839087928,5.547597241853839,6.177598235243493,8.479166788104806,9.492610935676366,8.364162026666174,6.221547378854135,10.102132464347822,5.65691442634056,8.157817426782016,5.55533967371297,8.524577245515179,3.689812771313821,9.423104158466264,5.215371807900827
Num_Collision,0
