,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.902370448172175,6.368834774981481,6.369720379480975,6.339680643673172,6.164724363612792,5.992007924155426,6.149220714333274,6.30053122603302,6.572585527030471,6.958481807923382,7.43418544044732,7.955286837636203,8.512510212461057,9.091944656397272,9.70728672490813,10.335261446495942,10.943240159120867,11.529536120713988,12.12546929833607,12.656112872416783,13.036201803304762,13.473002799960812,13.897197049410282,14.405082364288537,14.854749784416013,15.054032479380721
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.893490197115476,13.48358568459889,14.057700074028796,14.621274453495234,15.210407915644105,15.809563192452721,16.41270284764449,17.030206936805026,17.672304181766155,18.33528931721785,19.043055117580355,19.803897090246835,20.621208006363236,21.49716432680486,22.435291211066335,23.437375577247227,24.50265898758061,25.62752607567673,26.810357562193044,28.047478797215447,29.331209809203372,30.65777567842526,32.02786314771421,33.44460003568546,34.909668028890295,36.40666951559865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4198721398634255,-3.116196087224146,-2.8377895621936826,-2.5426054770247775,-2.3374503980096546,-2.2366342441986613,-2.166627291514393,-2.0902479753064687,-2.033484056573821,-1.9008736277294924,-1.765223676216187,-1.643701393040736,-1.5354673461823953,-1.4400934107934196,-1.3639464225273592,-1.310984016132467,-1.2862413392265684,-1.2954027250497904,-1.3444223173178356,-1.4276640401665102,-1.4925414462954605,-1.5090436688315225,-1.5526659633165754,-1.5657885644098037,-1.6177524685548563,-1.6458074098313602
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.859861020950612,0.8720313918951142,0.8809237642668312,0.8837217648023956,0.9083040464370402,0.9428006376933303,0.9647466139237703,0.9768948187753448,0.9851957113865684,0.9834194755503664,0.9830661571186061,0.9850413367021221,0.9880366447147669,0.9911123798750373,0.9941720316777165,0.9968005481912923,0.9987552829112553,0.9998401685354278,0.999870703668739,0.9989476469852241,0.9989535318586067,0.9996208332581215,0.9996217362831626,0.9998439432054727,0.9996417446967641,0.999706541748415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5105281820328543,0.4894499479512381,0.4732581975517766,0.4680126519812679,0.4183106013790461,0.33335710216680486,0.2631804911512625,0.2137206425450905,0.17143339892072834,0.1813453476332997,0.1832510047122692,0.1723182085216085,0.15421928770677595,0.13302725457003053,0.1078052476913877,0.0799291381508604,0.04987870143516598,0.017878405495101786,-0.016080296793926606,-0.04586500389931522,-0.04573665037161733,-0.027535244984183842,-0.027502442623068436,-0.017666047529984998,-0.026765318223579974,-0.024224582254902583
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,2,3,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.304739085840204,23.694973318206547,23.105478719867424,22.52845380431585,21.931993758755315,21.32993972859518,20.72504445800989,20.105770919329423,19.462523859515713,18.797118784253836,18.087699523235905,17.326158023379293,16.508918121808403,15.63365348542669,14.696604631104485,13.69567427407269,12.63123848009921,11.50650624123777,10.322806788663216,9.084156046770806,7.799530484640079,6.472863409879987,5.102356413509495,3.6855587526580975,2.2204029391242663,0.7247794895412963
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.434774657920801,-4.448439459482852,-4.292347192457606,-3.7095515136077104,-3.3670722949620564,-2.98161215875312,-3.3231124153830898,-2.4685558795948848,-2.7785015945346796,-2.0720486279312147,-1.8931441133367426,-1.7306267399882702,-1.5922626531330106,-1.466120409357706,-1.3622374964152764,-1.262067449807048,-0.9647168776736952,-0.8938896308357158,-0.8393124217485539,-0.7678602897987861,-1.0010707757516797,-0.7328290364500099,-0.6586588290672415,-0.7617238405390045,-0.5939278292091412,301.4637377846874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.503692100485479,7.458799853828525,8.139845277131355,6.058149628777476,6.624337083479903,5.347708373201091,9.964794185317228,4.815127408856493,9.575658936048432,5.431543486470187,5.5089255983039624,5.40207564407749,5.612706508265677,5.798616182759459,6.158275806672982,6.280346609949877,6.079864281234956,5.86306128860365,5.959413869466282,5.510334466451024,8.380510836441182,6.542674446668535,6.080107873089222,7.67223877219385,6.537317699670078,6.129347863070814
Num_Collision,0
