,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.678914240996283,12.148851682419513,12.595386797301872,13.002215742036329,13.338029063782383,13.940627024826728,14.48005350543041,14.673589721057052,14.493948910553357,14.687665612363855,14.93868299064066,14.577142563295327,14.22248728043706
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.196243336896035,20.382241583966408,21.619911218272676,22.89778588360858,24.211753840214875,25.572245064652282,26.991013120998947,28.439313377201415,29.879578336261897,31.32894907729299,32.80977776310169,34.28461515011473,35.7121254981155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0333540691710175,-2.1118990586025808,-2.07838193922218,-1.9557354158595779,-1.8844511464525866,-1.868069160270056,-1.7834772873004598,-1.5855224240513288,-1.356017815185225,-1.1876733764143275,-1.125262835608433,-1.1823136689791731,-1.3466800557746783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9689127992998453,0.9896592286614135,0.9991098206863596,0.9992872039533892,0.9990043627742381,0.9998627793405542,0.9989086853510479,0.9942548133664351,0.9905743209151981,0.9927989150270545,0.9977969215122491,0.99998950354364,0.9971577219581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24740248049067254,-0.14343852733940085,-0.04218490497880153,0.037750284966044295,0.04461258968092433,0.016565702200092056,0.046705870404491756,0.10703908677523045,0.1369763291353438,0.11979279745086253,0.06634231998263758,-0.004581790320856825,-0.07534240200134676
Operations,0,0,0,0,0,2,2,2,1,2,1,3,2,0,3,3,2,3,0,0,0,0,0,2,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.938991716389545,16.75557974550633,15.517464460949721,14.236659240879085,12.921377492338856,11.560863299089835,10.140646865339043,8.690698681688115,7.254525594999974,5.815686120515563,4.346227738101758,2.875878442333442,1.440326038519242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.446684021877098,-2.172832430730769,-1.900459455795029,-2.3214275640452295,-2.020904515306687,-1.4020473864605552,-1.2845798077282957,-0.9419921485968237,-1.2183369565933582,-0.8852601615893967,-0.6829508345717468,-0.6271069742693616,301.3803489722634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.7142572110454193,4.805253920233692,4.465374865906511,10.11227324912782,9.701079848423337,7.243162223367845,7.825651833929167,3.5952680309471674,8.776829583402593,7.044837956124061,4.388959067459734,4.10599573160831,4.713496534204394
Num_Collision,0
Num_Off_Road,0
