,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.972003472592938,12.512400767534732,13.313688398492033,13.888877295424592,14.42840568256502,15.199219341702978,14.987898681046511,15.329737571007554,14.977778967661425,14.905730473539819,14.710338065761526,14.706327141080099,14.758813379657306,14.852449492953633,14.962489950415437,14.873278428338384,14.843683852808757,14.855009273326672,14.75757308358394,14.822054550373196,14.874731047351595,14.917978579131288,14.838016832513626,14.8164352678551,14.809269661856293
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.185874488901455,27.34792344793711,28.584888837147027,29.880957898170063,31.213795531267195,32.61681359622344,34.04821189180943,35.4995376713917,36.94520908208324,38.39674941361311,39.85977227166857,41.32416915040792,42.79798847438092,44.27493123774967,45.76558976760478,47.25759272601849,48.742002879914146,50.22452799921863,51.70609205153318,53.181800591632566,54.667863660890724,56.15574818667231,57.64501565574249,59.12357051537263,60.606008271441915
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.846015584613406,-2.4482640565668143,-2.0746657981544603,-1.6526992810894445,-1.1647042311696563,-0.6787662372459204,-0.19603348391276806,0.24511632617265347,0.7006412095995128,1.050565560057345,1.282389131506121,1.3887255376380798,1.4470937395536942,1.532500340144991,1.5144836498272631,1.4562036838304269,1.4889693477914738,1.5687716566612262,1.559492232195628,1.4772545639706125,1.4672341753552136,1.5218189498805117,1.4968301395805452,1.4062875101115409,1.3946964474656534
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.96748442639863,0.9583009100864874,0.9578709483767244,0.9528049373802648,0.9451809471923693,0.944656005836991,0.9477818948335777,0.9529992602566826,0.9545759148806854,0.9674960585095151,0.9823590931971449,0.9939480078191172,0.9977110755713364,0.9982743206404671,0.99995613861427,0.999821546110945,0.9999405143015936,0.9993557553745678,0.9999854407316544,0.9994689770359634,0.9999217830678697,0.9998454072573326,0.9999679072070551,0.9991784348575545,0.9998709207527965
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2529305926061813,0.2857610290564652,0.2871989663210412,0.30358318679365237,0.32654705183868316,0.3280625407389614,0.3189192371520933,0.30297262244337503,0.29796782163465657,0.2528860944547029,0.18700431014520302,0.10985152594483276,0.06762107424676937,0.058722915031647116,0.00936594083041434,-0.018891160163404957,0.010907238801118364,0.03588975062224722,0.005396139797929692,-0.032584719466107845,-0.0125071078340293,0.017582991395629334,-0.00801152644273126,-0.040527216973383275,-0.016066792864633687
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.190014177264764,34.98990955114406,33.71983021448337,32.38800053217914,31.016610918661247,29.57988596443239,28.120005580036988,26.647715835626684,25.18594124422541,23.726613038027956,22.26085874175596,20.7959211213301,19.32201174418715,17.845259466748207,16.354537357888436,14.862408568714278,13.378053877716766,11.89606493037927,10.414483535348811,8.938240960893655,7.4521562673814845,5.964684204075227,4.47522937326378,2.996748310772277,1.515001464377249
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.390214444249843,-10.382569226613755,-7.858473524316242,-7.669993179827959,-9.216912359099984,-8.95392339740113,-6.5550962028313275,-9.16020953811244,-7.717397277477989,-8.173393349989832,-7.83941822836084,-8.05349172004089,-10.346761035213191,-7.616123053256494,-8.429586844285993,-8.733750954199389,-9.064788805262612,-11.366348571836895,-10.30455856922357,-10.34588480461749,-10.116345606437244,-10.464767139794127,-9.90489300671564,-9.450864928790415,-9.203062495961623,-7.820539744125593,-7.537599300179885,-7.507829994973889,-12.560181399377463,-7.556445068056377,-7.76136005623543,-11.683423041367357,-4.66431416955122,-6.090167461351511,-4.612053536032156,-4.430236902810042,-5.420236537067798,-4.462227084135948,-5.010295484986471,-4.636006023837027,299.9028972296042
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.119750403284975,9.663902887623797,8.2407183418783,8.227920724092673,7.892830303537457,8.217981079043861,7.500908580601074,6.936734454938873,6.618290896809177,4.354128698148871,2.823686149423491,1.5304903373029297,11.031008523859713,3.808482012636112,4.50852646383192,9.817193097448605,5.993668055168165,7.785381162883525,5.914442952038787,5.6332883606622755,6.986915067214206,5.700019912458433,6.472151067563559,5.944624390623042,6.57492733003462
Num_Collision,0
