,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,13.778705098621117,13.800076032593353,13.904863047186945,14.1621639165793,14.392116675942935,14.50886297139009,14.613704844822632,15.161426164443345,15.122641281368029,14.708572451443775,14.975088820947283,14.648711100554658,14.855837308066782,14.531936349817634,14.72023049092486,14.70425493458218,14.669904868638163,14.80462592780154,14.82805095876038,15.1032587488535,14.85756181716499,14.919483641646167,14.97684900584008,14.817912585264974,14.851057620159505,14.877417708021218,14.911449574347287,14.844850757627713,14.88627236858674,14.917373167462598,14.950134971471877,14.920500731174348
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.532202955787064,17.894725163455615,19.273164799560988,20.67416445303456,22.095326339966594,23.517526046444488,24.923578252531843,26.330010206700543,27.767560997699594,29.15061603357171,30.499733102665342,31.84812636573186,33.17096617495248,34.50078885797195,35.80740420498882,37.15838804410524,38.52957212991009,39.9001862674923,41.30962589353665,42.76003533883093,44.230023943426126,45.683973668066876,47.162651475513584,48.65020749736884,50.131441037711845,51.61795212436523,53.10398436762495,54.59318320014581,56.07701963413144,57.568464439874276,59.05941099314954,60.55436452811294
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.707827186364648,10.50346644219661,10.369368726903112,10.29792447104605,10.147815526582272,9.888820166836295,9.511219435475889,9.028486856380239,8.54064352495294,7.980101860961702,7.359962561273926,6.740805023448602,6.084386270714146,5.451012145386762,4.790598000560397,4.207253429459927,3.6675209610382384,3.1201306196531275,2.6668804842992793,2.324134581266153,2.006961370339336,1.684715875159185,1.4677139480419013,1.3719554597787722,1.3706375379882716,1.3122989940839245,1.2132655516698132,1.2077099154632258,1.2754854381781409,1.2703036887765276,1.2007679998903016,1.2110469875455974
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.9971130427788529,0.9928637892248444,0.9947724926205698,0.9974189776781683,0.995391997276992,0.9883693313714823,0.9745446498259697,0.9576291712782102,0.9509850661607187,0.9343188923618496,0.9187569337687571,0.9107605669154104,0.902340708018132,0.9011927620803805,0.896888638382432,0.9126536722400186,0.923421019280195,0.9281484913057344,0.9454992773479768,0.9655814576364625,0.9727959041003729,0.9758371733617736,0.9859184658472804,0.9952620748211778,0.9993546977434153,0.999141905483231,0.9984894603981392,0.9998297467177975,0.9997700662135774,0.9999981530260315,0.9996139358490065,0.9999981388594712
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.07593141589814652,-0.11925391417510674,-0.10211605126256354,-0.07180099558806562,-0.09588937249205794,-0.15207256427208993,-0.22419350011893344,-0.2880041151042954,-0.3092368088363568,-0.35643822378601114,-0.39482362727150927,-0.41293484928245056,-0.4310234873569376,-0.4334185108805746,-0.4422564531360814,-0.4087337452998086,-0.3837885109686397,-0.37221012625516936,-0.3256241952534448,-0.26010084326784566,-0.23166382748616182,-0.21849899561623573,-0.16722672842983283,-0.09722860907492359,-0.035919188439704985,-0.04141802394294426,-0.05494358446472818,-0.01845203452807004,0.02144329040280216,0.0019219637160368776,-0.02778451468819072,-0.0019293205005321134
Operations,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.51832545951049,45.142443320979716,43.76535644982269,42.37974813081644,40.95883905247593,39.51410736867447,38.05991394633487,36.58355959221037,35.076591781481945,33.60985732549774,32.16782454774238,30.73074927699042,29.317641370170435,27.907506558190732,26.523806146045253,25.113433017230772,23.694423105586647,22.282492198900027,20.84592210874896,19.379688928047333,17.898643783059004,16.437702185100285,14.957359013773491,13.470018597396104,11.988821643207315,10.502950592531366,9.019123077231919,7.530715478866008,6.045499734063411,4.555081417423435,3.070720055415756,1.583765441279749
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-4.067731514668877,-2.2469501598026995,-3.289486198077623,-1.9328603021067114,-2.4781929557509974,-0.6114642164250363,-0.5691927294859696,-3.322905351123727,-0.4441663367001216,-1.4000042242119721,-3.1679360424401306,-1.3915965281568994,-2.768042375567849,-1.8498227237134115,-2.2028481114292777,-1.171857013683947,-3.115979569982902,-1.6922513647221336,-0.9805261789618305,-0.845565881663322,-5.769888472797096,-1.7875517923333382,-0.9689406539129322,-0.8034339463678908,-2.590980461607714,-3.8103033247409,-2.3735957865109505,-1.4704655880667543,-2.0408013058904526,-2.662991831291972,-1.6722320204912653,298.8178982112108
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,8.40841091799195,6.096850663680197,7.500680394877863,5.955031817374149,6.896913178630358,3.517587302508432,1.850382712196419,8.035706505652964,0.8460563990671551,5.644194981841971,7.838665827002335,5.488184862787017,7.220108500757691,5.940121030320807,6.284548872594913,4.541522627873653,7.411704910441651,5.434390590056835,3.762710849815128,3.076252428824388,10.856900500207342,5.699475424549428,4.071604968142873,2.315278750376404,6.828061460651659,8.28786271467457,6.561689582893327,5.278462341979827,6.164951444122213,6.999298275166183,5.672477899295193,6.415768100089758
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
