,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.796887193778199,11.154420079962664,10.4772038415726,10.286491949132415,10.282946670479712,10.3377029478437,10.58746687954024,11.130179211744007,11.635897034047785,12.12701454652535,12.742935243632497,12.589315466852414,12.52431449098975,12.469683995878915,12.546514415563784,12.139258275667459,12.353530179020634,12.496944905481993,12.201273847291437,12.279377354501067,11.753428725329929
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.650602293958848,13.664993548283212,14.620207019993273,15.57780927184248,16.564048655471808,17.58070912063508,18.62374878269493,19.708950199547225,20.846758041654805,22.033683131109715,23.273833214583597,24.541293977029703,25.796914811179633,27.046489227874982,28.297346707071046,29.530693917453977,30.755856095648745,31.998601212423406,33.232771771341135,34.45787520591526,35.650716524868535
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24463393061072927,-0.2858324145286312,-0.7899195051000382,-1.185739512206646,-1.472114028340093,-1.6418214863020246,-1.6893541518836925,-1.644374201000418,-1.5840446323547097,-1.5161566127048465,-1.4670029911115952,-1.4684020445632417,-1.4671905297441528,-1.4664494013442726,-1.4543425696734926,-1.4494256925869349,-1.444904747090764,-1.4491188951900393,-1.443912095296953,-1.468176168568636,-1.5915153936396165
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8473215602450368,0.8681601767947411,0.8778116139053531,0.9045239250714328,0.9371315254407329,0.9674490780595381,0.9894417034575916,0.9988627286236881,0.9999781748628968,0.999415713158819,0.9993549592395822,0.9999142772389052,0.9999729381979883,0.999996455534962,0.9999689850463699,0.999989970642889,0.9999884399407764,0.9999996131060641,0.9999948279388078,0.9999168108360127,0.997812799942459
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5310801950213513,-0.4962840995112818,-0.47900602344112475,-0.4264228757622755,-0.3489763659979355,-0.25306576489472005,-0.14493141639734053,-0.04767860491289949,0.006606799366549954,0.03417941326660097,0.03591191227508086,0.013093440105551036,0.007356824836997732,0.0026625021150636966,0.007875845690016748,0.0044786843641939095,0.004808324532757056,-0.0008796520460799819,0.0032162238159493084,-0.012898504081391328,-0.06610307308280325
Operations,1,0,0,0,0,0,1,1,0,0,3,1,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.5488001007889,23.50177789491284,22.524364817037068,21.556171666940898,20.56634895958075,19.549335613333174,18.506466931385475,17.42110631445575,16.283249775390967,15.096549695858798,13.856805049853659,12.589393843813278,11.333863341881669,10.084395135751201,8.833854214333511,7.600797692234272,6.376030508933687,5.133616524919948,3.9003527148515773,2.6753744481278963,1.4793078071659393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.42797320411646,-1.894840244379735,-1.5855515895680585,-2.1512022146812813,-2.409118539596407,-2.8376455426671807,-2.9905035020168795,-2.8878117036150166,-2.8763340302105624,-2.751110044076594,-2.5605030123656265,-2.6680178366450606,-2.2113764527235578,-1.8873926949781499,-1.7886478579752052,-1.4623471556485845,-1.3528721010291451,-1.2571149803080943,-1.1698440115914015,-1.1181780283090346,-1.0657686834917346,-0.9963696709640142,-0.9630751584518622,-1.0742085652999194,301.0332380559658
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,8.184061600995529,9.006245169974592,8.151858697294646,4.838566691127483,3.176006990591317,1.8551183176488024,2.7294348222655316,8.688502930474385,7.248296276391066,6.171164405121969,7.475280784284384,2.3680102755388193,4.510727821768524,2.0408024049692934,3.1891195713583183,5.260432233871907,3.227055608125963,2.866428818448738,4.417675970435209,7.336335207827344,6.009952465441725
Num_Collision,0
Num_Off_Road,0
