,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.860559358797462,7.883433144785361,8.195366729740362,8.250223935404948,8.474266648871168,8.800901033447035,9.152584741233946,9.584360511667384,10.200408509034185,10.634117225499894,10.524886228035452,10.690783185918484,10.90427255988234,11.085274653766998,11.299721805018073,11.956106393591858,11.766612555553733,11.864216728028955,12.106954575084828,12.091192388014852,12.318410315304659,12.5340601816174,11.994664730096305,12.112733864924145,12.349094110427643,12.435255547687934,12.139991622107015,12.374775181183841,12.193009315854756,12.408716005667205,12.131368349389815,12.39859127621131,12.06737048429584,12.358183447012458,12.566205032168595,12.849097895553344,12.607147214977477,12.299134786100863,12.550473028883584,12.160137482698293,12.452039671510596,12.675980962054313,12.941349427444896,13.26017562567952,13.60599533673481,13.960778634278896,14.413382000215181,14.898163898975673,15.08937238037382,14.748429452424842,14.953050533861157,14.82020936990291,14.892126852839455,14.841297901513856,14.821769267911238,14.753622223446577,14.78909644891851,14.82359081081617,14.860180013893899
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.405029135272926,31.142816465921776,31.87949374066239,32.65774741916001,33.472228711600536,34.33263730140112,35.229960932943506,36.164874681085585,37.14630211289554,38.17410470766427,39.22771425710979,40.28769058081904,41.3628147213547,42.440579217800604,43.50643200818367,44.58167070204581,45.70138835525677,46.83986387565242,48.01937667043778,49.221466192503044,50.42756920418257,51.66640902660939,52.894531171901455,54.089561549250476,55.284327368684686,56.491606155267654,57.69613206362716,58.90613367870635,60.12403753217109,61.34924098830728,62.573694097376716,63.79896039600928,65.0196548025112,66.2396829003109,67.4858966535357,68.75721983713454,70.03068402807625,71.26943184129523,72.50952352131213,73.74368235586726,74.9748138986873,76.23166660283277,77.51196029850226,78.8226298508733,80.16491274812432,81.54165679016927,82.96298837025252,84.42811275196357,85.92681802296948,87.42233015386945,88.90588864364099,90.3964543506221,91.87867530789298,93.36690180874542,94.84698376025835,96.32721645963646,97.80146350951779,99.28332548791944,100.76493126130637
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.19933020267704527,-0.47165926061259955,-0.7971873820723017,-1.064488635764717,-1.246096477290916,-1.3271694792124782,-1.2994118578068665,-1.1993937366674188,-1.074365249088146,-0.8814159979001819,-0.7678583240000969,-0.7559837997548788,-0.8543772383961389,-1.0714869706252441,-1.411772004002073,-1.8518501581009656,-2.2560998355586013,-2.5653284214678553,-2.7732411269525383,-2.9402569860761534,-3.131209503683346,-3.2250220430020646,-3.2060155617831687,-3.0714487764151395,-2.8150211431637864,-2.532320631902623,-2.292192576835009,-2.093992091880977,-1.937856761787297,-1.8238449860829578,-1.7529661111529307,-1.6853939047645197,-1.618727994970352,-1.549614479338064,-1.5184897560793755,-1.5405084910853823,-1.4788522854666715,-1.3649672040512713,-1.2902976737043572,-1.2590108079557016,-1.263775236472686,-1.243561294924396,-1.1756210257802429,-1.1931870144191274,-1.283527723670426,-1.3084874796552364,-1.262899758618203,-1.2857863734871542,-1.3801309862694855,-1.4000099304087175,-1.354718467514569,-1.3870630018605643,-1.4746187983883179,-1.4767891525097556,-1.408987698874257,-1.416916619411937,-1.4896965798682555,-1.4836524968287388,-1.4112171179919868
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9837561246523544,0.9678588123804485,0.9489103680279233,0.9483423905214237,0.9623562776653741,0.981571338256412,0.9961135445337532,0.9999972619180013,0.9978343702881923,0.9931863139764476,0.9942195303275596,0.9984755508367921,0.9997132048308407,0.9929146820349534,0.9751163493505124,0.9518198923917599,0.9475413388456242,0.9586801711466088,0.9756823995870132,0.9844427431200992,0.9867738225179477,0.9940255864555618,0.9993752783031654,0.9987123054656872,0.9896068157364576,0.9817142238453711,0.9814234801456352,0.9848645367045603,0.989287974463155,0.9934299641759912,0.9967033953592526,0.9977372656147838,0.9982258827093586,0.998295270681303,0.9993480833012371,0.9999763428559445,0.9994119459222225,0.9978122237698259,0.9981244376785192,0.9992194532273693,0.9999026260828041,0.9998357848052963,0.9993311772472603,0.9999931464644184,0.999273635858896,0.9997865022120344,0.99992774027082,0.9999597466150879,0.999086292159157,0.9997948555009384,0.99994054420947,0.9999069888940529,0.9991748784234398,0.999928629786676,0.9997182822491555,0.9999986556559036,0.999566280850003,0.9999901087549294,0.9996016008859319
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.17951013121543127,-0.2514941734862022,-0.31554573907614586,-0.31724865695556786,-0.2717910867523904,-0.19109606985366406,-0.08807841050111252,0.0023401189072862825,0.06577666357886174,0.11653731475316063,0.10736631462077317,0.05519578227695165,-0.023948028871902095,-0.11882943322017228,-0.22169371941787033,-0.30665761436386774,-0.319633244795722,-0.28448607953695915,-0.21918908534899267,-0.1757056786736683,-0.16210312518060224,-0.10914730171505109,-0.0353419455671392,0.050731951582919856,0.143799687927161,0.19036066479102423,0.19185398775847767,0.1733258328747096,0.14597706526228,0.11444171563415591,0.08113163180497175,0.06723353927567985,0.05954063393281827,0.05836567943015868,0.03610274784754643,0.006878497543112637,0.034289391186729475,0.06611176972003356,0.061217700944577465,0.03950296561015751,0.013954868423317472,0.018121904501933992,0.03656772048685613,0.0037022998517627277,-0.03810775088276283,-0.020662768319512193,0.012021407442210781,-0.008972466187684332,-0.04273851681642207,-0.020254552916757113,0.01090449659860584,-0.01363867885200971,-0.04061480428986979,-0.011947189332254304,0.023735124537232026,0.0016397214353275407,-0.029449111831987,-0.004447740134546455,0.028224803033541367
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,3,3,2,2,2,2,2,0,2,3,1,3,3,3,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.75544733791263,71.01358767075159,70.27331158187053,69.49318540922766,68.67799983232463,67.81742780557268,66.92015182239929,65.9855072097052,65.00464143527468,63.978205085380125,62.92571928894344,61.86592934159283,60.78986475236649,59.71046559518132,58.643563000970026,57.56989882023402,56.45471040490108,55.32186587082067,54.14738347611124,52.95018819537313,51.75053069457653,50.51563445057096,49.287620772613025,48.08859653126823,46.88625019761869,45.671792263440146,44.46230246068102,43.249021009617216,42.0290746598615,40.80269348322238,39.57765112958845,38.351911196472734,37.13083950870615,35.910523716092705,34.66422047220095,33.39297035033228,32.11935303350918,30.880621485005666,29.64077972664695,28.406800876345837,27.1756626963149,25.918967705707686,24.639303619690835,23.328523653272377,21.985541198165972,20.608670679288345,19.187696836126257,17.722434006108585,16.223239702485234,14.727685825301062,13.24429566168139,11.753602950028602,10.271433818052174,8.78323925964587,7.303029014298917,5.822783705134157,4.348998579012165,2.8672506444554964,1.3851392930918902
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2278768481393598,-1.2581403328389484,-1.2597239111189396,-1.2198738273571337,-1.1848144230969666,-1.139427973248047,-1.1027240168266133,-1.0653553873059138,-1.0191342255694735,-0.9735636501054472,-0.9475142035633155,-0.9402100526493911,-0.9239354107736588,-0.9206008428148209,-0.9330974057887147,-0.926335819263997,-0.8848115846670552,-0.8671554659195948,-0.825517605290564,-0.8028047192618928,-0.8003424992034027,-0.7651037559944243,-0.7719863220420677,-0.8009757586552055,-0.7976536663504632,-0.7855420658214527,-0.7905101972408701,-0.7867185489362001,-0.7800536502442839,-0.7736188233608772,-0.7749576463660759,-0.7742600668842812,-0.7789283122334183,-0.7796842073865449,-0.7536967561082477,-0.7287498781313388,-0.7263826831768938,-0.7612684514964876,-0.7601582416412853,-0.7660211496988865,-0.7688618199690609,-0.7433050093927918,-0.7203359139831456,-0.6892200335815417,-0.6570175448935949,-0.6231294811223727,-0.5790261568379123,-0.534737169982332,-0.5008056963766414,-0.5044461228158319,-0.5166098363803275,-0.5093072883472125,-0.5178308680235713,-0.5118054415936957,-0.5197897546530488,-0.5197546908352386,-0.5262148738780086,-0.5182520654433307,301.4821113513636
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.9181204050293585,4.73093724754805,8.944497724211438,8.356550920123755,6.525809711799763,4.964113530517197,3.9556959440476347,9.909074974999786,6.783226873253844,7.786196509245882,10.12240615103803,5.206501498712243,3.519087581573922,2.40394181031266,2.239357173054071,10.262901491269725,10.400997444375744,5.862555943031285,4.064641353283724,9.980356511712692,4.4248851986210385,5.088172980416815,5.728078459728207,2.4239432945769055,2.6563413009137524,9.19658127758032,5.56349270199946,3.0934278276335427,2.0535873840893912,2.1955852126503825,2.7798102367248356,5.068841066765944,3.404804446563791,3.4199610202141297,7.009819584655028,7.091613346020095,7.1915089615187675,5.601966513373641,4.757023034163681,4.269537374839667,2.919027113682281,8.318426040868607,6.234152246737717,6.662107898458992,6.489736513424878,7.543372158548929,6.017451645494236,8.253207025512921,5.426654541719368,7.514613349216313,5.826619195771871,6.837616496375103,6.864258087426245,6.100286283589493,5.82443926660326,6.789863161606431,5.739586907211729,6.523578382050061,5.902745533139678
Num_Collision,0
