,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.128305253334128,12.631720744305907,11.908504714479959,11.357263544808054,10.597662754616017,10.001443511596662,9.201227869225857,8.598389555928808,8.45017542291214,7.992298105300881,7.9562828688984615,7.998687966082277,8.080378947038652,8.464692574913713,8.528313014284967,8.676701082323538,9.247505620079112,9.854158919795413,10.237464533824484,10.519529300387491,10.905687667157661,11.564819843432426,11.889664519220654,12.504477901345608,12.719633407557657,12.886160409721137,13.203925991592193,13.625708483057439,13.969519589834487,14.33117524427441,14.425124090371563,14.716925403841325,14.943762587157288,15.13297608821927,15.055819065883583,14.860545952700845,14.915270828461491,14.94336810375695,14.915938348633889,14.82672986547489,14.762182434329713,14.820478412557714,14.822898967616778,14.258882007891035,14.282843603901663,14.437946121775685,14.688083274236028,14.39119534762082,14.561000165548517,14.858635612821315,14.62740162332139,14.178447809189361,13.668401920186378,13.092840551991332,13.215147210442927,12.849777311734524,12.353059762317594,12.376385034814586,11.94410024709109,12.101076583842948,12.269570439053787,12.13098048601944,12.327481182014564
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.73697830913846,27.000497925209363,28.218839719896142,29.364580458983173,30.457997643041175,31.476059470661323,32.433238426162525,33.309519120227485,34.15074913541537,34.95638505541679,35.741809233592534,36.51047517632743,37.24995353830581,37.9887971102783,38.775158730745915,39.59755731303748,40.466024621792386,41.37719100843194,42.306846906239564,43.217722893096365,44.0970892870265,44.97705034032987,45.92484363861979,46.958449385733005,48.07985114149022,49.26189048139513,50.50800773895217,51.82234273448998,53.19547738653135,54.61051463106745,56.04329066916884,57.48467119862288,58.959163812559446,60.460777121553626,61.97909195919552,63.472210402547574,64.96061853971162,66.45265482083902,67.94483228531315,69.43326134399702,70.91161604534182,72.3897891518002,73.87339836872582,75.32835332681852,76.75346402838916,78.18928648778628,79.6459360245797,81.10350476992659,82.54988214961118,84.021472671837,85.49881801364417,86.93920135730532,88.33152599622751,89.66971491006323,90.97943352440045,92.27961017364584,93.53791806192918,94.77318478899149,95.98835267541186,97.19096481397258,98.40974558797679,99.62939145276412,100.85266202482204
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5394338565030483,3.3138696797592404,3.1508191810852297,2.9786165398893845,2.8613258763317524,2.732544368760584,2.642260880607403,2.518915076059912,2.392550110845073,2.2455904290578603,2.123866621669099,1.9097623716518581,1.5953939829423396,1.2199957930011562,0.893153619776351,0.6464046231271187,0.43259847072906693,0.13789919633651743,-0.25136484573651485,-0.7488130310493684,-1.3603092158374814,-2.063961704205238,-2.7587440102556218,-3.4089846091546407,-3.9918547412970162,-4.480580933894327,-4.862849539751778,-5.131761466878256,-5.280746832882928,-5.2987647886928615,-5.175361033626935,-4.959354519088311,-4.807497377557203,-4.768063327463376,-4.760062004886397,-4.721103564624411,-4.704222840822706,-4.651447987625324,-4.6418939193327855,-4.628449180145458,-4.6595260179359625,-4.656307627783775,-4.661645446808226,-4.631034495246093,-4.62578548051477,-4.592345807156441,-4.59578734070282,-4.579247815868989,-4.599927959763192,-4.592712153056798,-4.61687554077592,-4.615135061491842,-4.637596290052875,-4.6353134210295455,-4.721918158008054,-4.807473668082517,-4.847961268210765,-4.844605726270863,-4.825401812031053,-4.8267836252231335,-4.819460353938918,-4.818788579678204,-4.811093925044927
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9854007360585689,0.9847366281812592,0.986722849987139,0.9871058701136,0.9893816620568605,0.990092822354287,0.9909264635053098,0.9900483091377755,0.989199667364958,0.9873038937929876,0.9873802311705002,0.9783998955087582,0.9576908739747366,0.9332987868212591,0.9300270640035986,0.9442551326413086,0.9572449022729215,0.9541819036553835,0.9385095375417345,0.9085076383095742,0.8633016760518888,0.8207849173918645,0.8156985839677774,0.8367624830838548,0.871000149286948,0.9076297797485228,0.9420925688489712,0.9718305364232044,0.9922422569627005,0.9998783793844117,0.9961916457834716,0.9916693582827444,0.9953599580593998,0.9995368306422038,0.9999832728462521,0.9998644629530277,0.9998697603692783,0.9996664854483337,0.9998798170416637,0.9999682588892155,0.9999669363187395,0.9999920173001936,0.9999999123752177,0.9999446161276172,0.999959439249276,0.9998848413648447,0.9999789348960416,0.9999786636670255,0.9999915790895505,0.9999994495727641,0.9999676464980375,0.999987141569788,0.999958629969486,0.9999861166089415,0.9990457054954381,0.9984797317704238,0.9991789456173998,0.9998934584356908,0.9999972897743367,0.9999997947574827,0.9999908641152144,0.999999491744311,0.9999866651929825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.1702509599832865,-0.1740510646856391,-0.1624131069626402,-0.1600687389444696,-0.14534072652083527,-0.1404143978462405,-0.13440514843137488,-0.14072791327036618,-0.14657427497707892,-0.15884275652734414,-0.15836754431918676,-0.2067211756653176,-0.2877988705771884,-0.35910078601691464,-0.3674910342047088,-0.3292145872839549,-0.2892787532338058,-0.2992271624311343,-0.3452533098222227,-0.41786824614124496,-0.5046882365639205,-0.5712373581813693,-0.5784771560856685,-0.5475660205886972,-0.4912827494855832,-0.41977158421413907,-0.3353529360532667,-0.23568073420495553,-0.1243193609119925,-0.015595718630522195,0.08719062375747914,0.12880948661915337,0.09622137959928634,0.030432288605007907,0.00578394568596038,0.016463770031604555,0.016138844415941087,0.025824753074839283,0.015503272968280492,0.00796750990403443,-0.008131806030273811,-0.003995664636749087,-0.00041862818465181,0.010524479910774607,0.009006656220458884,0.015175770451590277,0.006490744501066036,0.006532397011041377,-0.004103870123109166,-0.001049215978196135,-0.00804400131625098,-0.005071163089951581,-0.009096062310058491,-0.005269401234325429,-0.04367697712894333,-0.055120098364049595,-0.040514622482518914,-0.014596978369293996,0.0023281846965720904,-0.0006406910272975008,0.004274539285901144,0.0010082217611081118,0.005164245948633049
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,0,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.84803595140956,75.56775579149004,74.339033937411,73.18158340210826,72.08189759316872,71.0559695507162,70.0945879872612,69.21024832974143,68.36047885340992,67.54404197375511,66.75032217522003,65.96408489503342,65.19753805791422,64.42695821527195,63.6146916734465,62.774229255275195,61.891031960462826,60.95922204586875,60.00281862359544,59.05966363575152,58.14467633201905,57.230312345639234,56.25614206513868,55.204956926863304,54.073858915120546,52.88830233024076,51.64252943400376,50.330193381024564,48.95889630861241,47.54424104083682,46.10997720782154,44.66656724417575,43.19121150728906,41.689458782427636,40.17112558303207,38.67790022488614,37.18945737449511,35.69734768199319,34.205164800836606,32.716732080458,31.23839543355016,29.760219760538146,28.276617616100726,26.82164049611538,25.39652929242997,23.960730249314597,22.50407736848318,21.046540132451888,19.600128305057737,18.12855092536128,16.651177722479844,15.21079573335245,13.818472321843807,12.480282002969178,11.170972937090296,9.872054128656183,8.61493913135738,7.380051537847701,6.164871342217576,4.963097859886957,3.745255705738465,2.5279757305761534,1.3104907235474899
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6546698475691528,-0.7197198400804865,-0.7712781459209737,-0.8425494646972425,-0.9003141910604597,-0.9740719575474799,-1.0386184365450077,-1.1156603424802114,-1.1502305236684975,-1.1835631203451982,-1.2062802014649066,-1.2137627198134027,-1.2334531628807923,-1.2294201573577368,-1.1877334581745487,-1.1595375818286868,-1.116802705187638,-1.0681900854059236,-1.0435965777266887,-1.0568450121560815,-1.0850126962675333,-1.0856360136201744,-1.0258297194994555,-0.948814861724621,-0.8689019882572424,-0.8144434151202162,-0.7542271037630002,-0.6876639470207948,-0.6287029275878524,-0.5853447322244136,-0.5657361669847134,-0.5565900363542156,-0.5246442631133093,-0.49824727513857425,-0.4816668006044367,-0.5067746418540651,-0.5115571496089757,-0.5078903074980801,-0.5078171188434126,-0.5115672796213957,-0.5216633530921619,-0.5218243269879856,-0.5163978555625732,-0.5450228800146597,-0.574888796314589,-0.5642009568846262,-0.5433471191685832,-0.5424627639687039,-0.5535881726058527,-0.5284226203035445,-0.5226267971185621,-0.5596180108726063,-0.6076765884913566,-0.6618096811253729,-0.6906909341211165,-0.701081191565887,-0.7428850027011968,-0.7651124064903225,-0.7848198043698726,-0.7982265176693817,-0.7821578458515086,-0.7827200248376882,301.21748500702864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,8.054404702362636,6.97058877858065,7.4123453169504065,6.434742977778814,8.008548361685259,6.707699753272155,9.18547222819535,6.783515643180669,8.21872207675717,8.473375301148618,6.414613229048827,6.095069225502104,4.107965412913141,9.285806556787211,8.534658492174145,6.305479654589322,8.924011537862755,8.86311681021567,6.085685291731761,4.009929755842751,4.030352081776798,10.855070636583385,8.941358709509625,7.6733497311254295,3.3242248461609782,2.104820194237127,3.2455029193537084,4.389920618859823,4.405486400315677,3.960085703815473,1.071009831522189,4.807767248888824,8.849848004877625,2.1054128587882577,7.898317024610938,5.8496598306556855,6.074255201126616,6.256707900891299,4.9546280407494425,6.961346773234707,6.486437858245039,4.998348089361466,7.231872023775443,8.534775332987651,5.76514200596041,6.683027711072661,6.104859950131426,6.879703393561708,6.286823808600193,6.361847229731155,6.563581557519914,7.633471676774711,8.162470559657814,8.464326741655471,2.8226741239571576,6.915010002827759,5.659813703439438,1.2363382635294855,4.969712774105179,3.375544946089233,3.539295035705013,3.5550346024329467,3.776226206070319
Num_Collision,0
