,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,3.699578908926711,3.8094898339943812,3.245303999388042,3.4833618807000253,3.7898528437349177,4.191332969520804,3.916286445319917,4.277190996621668,4.720533008248001,5.212730437694238,5.750372364122422,6.3203817555805575,6.624159153728186,7.269555034834607,7.996913324868856,8.309330432127584,8.629573356222492,9.186826108675422,9.363602082680321,9.773821631531916,10.365235976962143,10.813844612502018,11.437097093894694,11.219158762389727,11.59069717159587,11.429174595372839,11.742370347807094,12.070733690876212,12.253907206551789,12.26610334529193,11.95330039088276,12.05838454103907,12.285647286709057,12.025527164388903,12.23897382764915,12.531986483037096,12.37030260488848,12.371231603790878,12.576250632083758,12.320742291962512,12.500919323804593,12.064282478016993,12.320606033844987,12.481917518498287,12.127935783653953,12.363354760084034,12.391323344433593,12.486908528662305,12.135446031476674,12.326602034903937,12.452789246499352,11.838968583562844,11.857378467363759,11.459328182966301,11.530316595038412,11.706264156262309,12.072463798364755,12.495316114466796,12.234699036496082,12.61086364059575,12.877449160360404,13.184017555159148,13.509616034597853,13.767527660902205,14.251743284240979,14.796898771641684,15.30985547933237,15.081799331136551,15.101205603397862,14.546750458530658,14.64843362751864,14.82453051218557,14.96577694794653,14.766203198628338
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.336867015056427,22.69894244967954,23.02810626971555,23.335205438220424,23.66674953817639,24.032198515333995,24.410883700394756,24.788972636385083,25.202416427926575,25.665010749213547,26.174395725959453,26.735892829649107,27.356436104252182,28.02566092864795,28.75036017435661,29.53492997764843,30.366808966987673,31.249110901109397,32.162808049554755,33.08525887146308,34.07160629723927,35.1076406752187,36.17334505938083,37.26906502971953,38.381107722635846,39.49625537386406,40.61719725021803,41.75717657759085,42.93982141588644,44.14605574911906,45.31944737500771,46.49317681161708,47.69948389847476,48.913362002751356,50.1275941174436,51.36334666813387,52.61112115013247,53.835694087984905,55.06007821014411,56.293106039973225,57.52611065973401,58.74190560379872,59.950972881215584,61.18499529358986,62.40811937369116,63.62729952515172,64.85847747920326,66.09104841348133,67.31061308736082,68.52606175632049,69.7573182783099,70.95861697168827,72.12324244421674,73.28292722146601,74.42748765009351,75.57015245236128,76.73980462171839,77.95517518559615,79.18271863945927,80.42166077554677,81.69533548700731,82.99526651123907,84.32261918710313,85.6822259877694,87.08190649870711,88.53235721749436,90.03657091125088,91.56026716868155,93.06580817260259,94.55049116863987,96.00747134575974,97.48195703757273,98.96967835403758,100.45885597140901
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.474478980268096,-11.38212151793561,-11.260037686242008,-11.121029969197656,-10.970220376588241,-10.807533941717654,-10.663943422504879,-10.505548681289971,-10.325767999863366,-10.142307858097912,-9.936692618369122,-9.712357287418051,-9.5198262474651,-9.339078921874577,-9.094160184122,-8.85725738078632,-8.704263427100168,-8.580327541783644,-8.378752674603964,-8.121463348831256,-7.914788238099112,-7.688448028951189,-7.37317209231713,-7.08290737762482,-6.831486955424018,-6.542594198088092,-6.241114572962859,-5.887511050245014,-5.607663540863605,-5.377666505345327,-5.087000416430265,-4.829971568165224,-4.671205232054789,-4.623877202333988,-4.5733806149527325,-4.477387800601305,-4.399359202141714,-4.224409948330247,-3.9799980311885474,-3.8092917344047796,-3.677579579240017,-3.5107860944267895,-3.348825375292685,-3.2238173449754064,-3.096441142333577,-2.976948855138759,-2.849625461627035,-2.6816664157905725,-2.5190724731819376,-2.3783921364588605,-2.2380592656922276,-2.054283905147262,-1.8336458712122674,-1.7045663235521002,-1.5957456385194813,-1.3951202530689204,-1.1768595810499765,-0.9933619606119122,-0.8514060190755313,-0.7517936775481472,-0.7257692218595886,-0.8171568916668217,-0.9813867377015653,-1.080327991337778,-1.1226987297306281,-1.1947583416752818,-1.1996548088716816,-1.2288320237164354,-1.3094488536292226,-1.3036807099483194,-1.2392473100978736,-1.25475358047607,-1.3374115446803827,-1.3427792357800308
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.9568132607787703,0.9596375494863345,0.9548465692283732,0.9472750179739028,0.9398917766174433,0.9342559411851119,0.9346055031590164,0.9313562754013549,0.9279266339242165,0.9286851353821827,0.9282498409448656,0.9287874839457467,0.9398744189293324,0.9499695148472223,0.9490088453274064,0.9535483203838458,0.9692879622227862,0.9800307697175361,0.9779718644346822,0.9717206904444182,0.975758494119877,0.9759421505507715,0.9674600253050015,0.9678124937074359,0.9716204774371799,0.9701536768302496,0.9669737227944741,0.9611620798784756,0.9690823641137111,0.9766617858626552,0.9731363648897101,0.9759222455528426,0.9863482038876057,0.9957995944972837,0.9978279031472359,0.9976688497627304,0.9977129897076523,0.9935930280362721,0.9872272626799351,0.9896725888073139,0.9923694807944742,0.9912695569241804,0.9913682635449039,0.9936582784768629,0.9940857484506093,0.9948715782492025,0.9946473772617627,0.992431089736142,0.9919051623737329,0.992801359955838,0.9932251967000106,0.9903048316551968,0.9866208944934188,0.9913403782840429,0.9934878125231581,0.9888410829386964,0.9860525324373058,0.9878747329461818,0.9913730850755742,0.9949223503391176,0.9987194217286256,0.9997057470186772,0.9966415344245481,0.9974467440573497,0.9994391176238999,0.9991828560068752,0.9998938107579067,0.9997768691143422,0.9992019512004596,0.99996357374464,0.9997311246717004,0.9999983807187802,0.9993901918102343,0.9999362789871241
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.29070325763206883,0.28123970846212815,0.29709935919285574,0.3204216601956587,0.3414724707013819,0.3566031917416343,0.3556860321475696,0.36410917081352884,0.37276287644301853,0.3708691404258071,0.37195729968079905,0.3706127489249786,0.34152024338573217,0.31234263375487703,0.3152494432831609,0.30124010472237334,0.24592853899049305,0.19884589612776432,0.2087367537693147,0.23613322460472017,0.21885008830912064,0.21802962821216565,0.2530239108006314,0.25167236046851543,0.2365452342042563,0.24249091391791935,0.2548760864125851,0.275984521674102,0.2467374547242084,0.21478304410630042,0.2302294840571924,0.21811870766877683,0.164673072138994,0.09155963957467947,0.0658746969692492,0.06824123543071578,0.0675928263103264,0.11301723159638831,0.15931833485660868,0.14334631827650607,0.12329969013629281,0.13185092155665498,0.13110669714382203,0.11244209894161979,0.10859799596397689,0.10114614570976489,0.10332760960313013,0.12280281806674284,0.12698089957288242,0.1197725330359122,0.11620545873677882,0.13891126808280269,0.16303131769389,0.13131738035633678,0.11393843235691047,0.14897420143308732,0.16643438128576682,0.15525305796186473,0.1310702337975268,0.10064550062315843,0.05059166593461414,-0.024257357189698778,-0.08188804467003911,-0.07141423366102861,-0.033488060008909,-0.04041806850833012,-0.014572824298379559,-0.02112373035057019,-0.039943218663426656,-0.008535290495824192,0.02318789258765997,-0.001799599904864816,-0.03491768196062134,-0.011288842517472553
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,0,3,1,0,3,3,2,3,0,0,3,3,0,3,1,3,3,3,3,1,0,1,2,3,0,3,1,3,0,3,2,0,2,2,0,3,2,2,3,3,2,3,2,2,2,2,2,1,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.44321096770072,80.07244808119083,79.73069905135449,79.40886232187937,79.06146134771068,78.67913298254504,78.28608842595575,77.89203138982622,77.46055920644253,76.9800577873321,76.45080751681462,75.86799622591631,75.23023824104365,74.54552928026885,73.79911392025721,72.99433762672072,72.151236592327,71.2609413295407,70.331707201364,69.38853550678122,68.38693715841451,67.33422053043738,66.2441606812629,65.12708514303104,63.99759170134326,62.862325830591054,61.720918825136366,60.55740074410121,59.35766226573323,58.13840101873881,56.9483539448296,55.760822328807826,54.547138736159724,53.33260099512011,52.11753067911038,50.878240892433375,49.628032876144765,48.39528365829163,47.15913280270892,45.91878627567937,44.680658184203956,43.45812998474592,42.24281219918652,41.004435987399305,39.77697121234545,38.55390852806936,37.318685758237486,36.080806492621065,34.85652826964312,33.63742144310341,32.402856195867635,31.197706565695288,30.029519982349587,28.8684116497479,27.723026298444037,26.579858625516003,25.41140852219311,24.19868313600659,22.97445724185335,21.738785139889604,20.466634606823288,19.164395618891024,17.832913698386392,16.471391635578957,15.071135912007527,13.619596680298697,12.115534001049856,10.591558610041242,9.084930802832382,7.600483990410209,6.145355533100482,4.671170597986678,3.1815442208837963,1.6931761070783369
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4628326567003147,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.6153319543963107,-1.629237113490106,-1.6582509701636639,-1.6781632705248768,-1.6525990258313072,-1.617671634834366,-1.6069554434107118,-1.6059429638704614,-1.5685278166163101,-1.5194985808895751,-1.4707497294825203,-1.4171887091016941,-1.362242015127336,-1.315291039225201,-1.253584639988361,-1.1952237064635085,-1.156898965606274,-1.109704737213704,-1.0707658718232977,-1.056828305417227,-0.9984016516332872,-0.9472833720228664,-0.9099401508255198,-0.8829244617681411,-0.870506558312222,-0.8647341292477932,-0.8585929945453117,-0.8364819189648429,-0.8002615216320237,-0.780738753005572,-0.8099529260907943,-0.812468383978235,-0.7863164073518902,-0.7854622589603864,-0.7849296839902706,-0.7607102133229944,-0.7497919837113898,-0.767250782146867,-0.7638491444172928,-0.7596534729704558,-0.7618719085245687,-0.7774718005419743,-0.7846822144405934,-0.7616237882127805,-0.7725352249461537,-0.7769373157239059,-0.7647772301681215,-0.7621207343835792,-0.7757217770220635,-0.7808931734602993,-0.7654347527642074,-0.7948503698276603,-0.831813416654299,-0.8388916673983147,-0.8546146486961348,-0.8568323270719702,-0.8315498966771031,-0.7872746138134836,-0.7757741058467573,-0.7643278980362531,-0.7278494669336837,-0.6977610120677369,-0.6685180794953673,-0.6384779371925653,-0.5997442764285701,-0.5484607682911697,-0.4959373207511568,-0.47602460899138777,-0.4933721927911403,-0.5155531875778268,-0.5448715426902737,-0.5258150648861957,-0.5103736228971179,301.48836811380545
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,10.465564396171889,1.1702853824879191,8.525665560473799,3.548785961326971,3.229211823779638,4.8173504393536675,3.549493203798578,4.828893251542543,4.840035160058733,5.120923753311368,5.5960007736790915,5.889600738694883,7.37312993079546,9.727007648314052,7.455390590179328,6.894608933836713,5.969324551457045,10.174961075590225,7.388651279853125,5.944989872675323,7.497270785043389,9.02744354182454,6.294619733003138,8.969729396616886,6.716272858555056,3.9831250307454455,7.84743078894336,6.8822112142325595,6.33347833707672,6.775486055033943,3.857820648777588,7.217582669665624,5.04531313419021,2.622854035066494,10.35322783417455,4.455091558616551,6.443613415537417,5.060842587283129,6.933782093772697,8.46068753480244,5.193674627715854,5.429499801814289,4.360876683592931,2.616957456752703,5.431765768243443,3.646183545767203,3.477279759496373,2.240425983359878,5.507120341311164,1.9468922607817771,1.5932291066629234,8.86113357818593,6.887455338910902,7.84114083676767,9.34678606071747,5.042198957775153,7.290467391372302,5.200495168566871,2.9563178323080863,3.8121871221714208,5.261112523351341,3.8151904315409557,9.461390048879425,7.680164194330164,6.5933777929390445,5.719938546018473,5.590495949220474,8.43456512177095,5.842104785864527,7.628164610617842,6.3753372614295145,6.713853113437665,5.953106268548298,6.907439416305652
Num_Collision,0
