,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.511138478018124,11.96636707539781,11.954140770532254,12.000517290675935,12.465903171212359,12.02154014920067,11.886469030053604,11.892253124372226,12.57407965155233,13.092485048086743,13.251669682789107,13.553340249830711,13.955677890822034,14.30540800655221,14.800063807117805,15.118282156988666,15.119992865976473,14.617420791196121,14.76819492040599,14.938843447033785,15.086194672670732,14.706466658549129,14.239751900571584,14.469247357674288,14.793947226673755,14.888047888626904,14.951945803351778,14.851532630084616,14.81411489246231,14.850468260047265,14.819738304343568,14.78301010361347,14.810138153125717,14.820641475557279,14.867083941981498,14.84296875723361,14.780292344746083,14.856250876313034,14.80843392207494,14.787498366347723,14.755008266001415,14.794027497897247,14.826789730526025,14.8701778353947,14.82495947192458,14.805702971406832,14.782526515257786
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.16780460564873,38.31773513601399,39.39830538918247,40.42564300720768,41.42627028129469,42.454935410298,43.50073910535092,44.586116271501815,45.722812795069096,46.91339286014104,48.15710119341896,49.453449971296095,50.811502326174974,52.22156751230333,53.67721749750556,55.172751227896015,56.68641889318924,58.174052024575715,59.638189263215885,61.12343500758624,62.62452606908606,64.11390274574813,65.56033952945066,66.99596273551886,68.45893084955199,69.94378624846777,71.43536395998491,72.92685924756718,74.40876492299573,75.89124914595574,77.37593720365874,78.85544389033046,80.33519150711335,81.8160400431347,83.29964268049346,84.78667552107248,86.26640923703968,87.74630002943371,89.23141828525048,90.70886703462497,92.18649881515967,93.660499483769,95.14266297315471,96.62554724813124,98.11169842535227,99.5893799309229,101.07000768511823
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.158949420881531,-6.73948226552064,-6.229540706169117,-5.614526337064258,-4.9088655453714365,-4.241001412448645,-3.665791955918442,-3.1835711132088234,-2.7368339239774317,-2.2520371558718195,-1.816389248622192,-1.481492463265087,-1.2612483608629177,-1.1592534015480331,-1.1588871793200486,-1.1157512353867032,-1.059415162608429,-1.1063999674673652,-1.223193964551452,-1.2687338514587747,-1.2478961140885931,-1.297099930860729,-1.3376537420786907,-1.3511872605720259,-1.3933125507065796,-1.4203982960809514,-1.3990560490585429,-1.394713080954387,-1.3525039936065442,-1.3471851647976816,-1.3328636502662057,-1.358302771482444,-1.3609512734023683,-1.3990874788571799,-1.3936287279724167,-1.391412377977559,-1.3443324200443632,-1.3727754691448402,-1.3640646919434114,-1.3029835546927495,-1.329623636671547,-1.4194014691682548,-1.428851364527507,-1.3721094035343577,-1.3937847131083554,-1.480822429306647,-1.4885952364983268
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9661516819541528,0.9508952691301713,0.9249757676485159,0.8870422540575151,0.8482828434709279,0.8449408242155321,0.8652491706952039,0.8961406517564955,0.9163662014883778,0.922855563901075,0.9374052980488878,0.959001369850064,0.9798153775088803,0.9948475117241972,0.9996161430845154,0.9995003323793682,0.9994986500244868,0.9999234014763717,0.9985455133364853,0.9993705066166636,0.9999876141374235,0.9996820671059155,0.9996836099294659,0.9998875603738953,0.9996668704907361,0.9998453897723729,0.9999997935135393,0.9999863617675635,0.9998475413418575,0.9999393224226125,0.9999766992169454,0.9999824783092344,0.9999803764809313,0.999871203376502,0.9999847453015955,0.9999971781424931,0.9998240114903888,0.9999777009772767,0.9999884937384654,0.999660023548651,0.9999840030289789,0.9992328966509186,0.9998927705436554,0.999841507465711,0.9999788399089284,0.9992597706360768,0.9999061254958156
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.25797466437067346,0.30951282226405274,0.38002609023991873,0.4616882492727781,0.5295434047109616,0.534859798053637,0.5013420714554703,0.44377013449469926,0.40034108553802206,0.3851462166201672,0.34824030092721286,0.28340143370438486,0.1999045422123533,0.10138258438298633,0.02770499025153355,0.031608314942944915,0.03166146868400795,-0.012377042454592847,-0.053915283506394955,-0.03547661912800094,-0.00497710475511126,-0.025214375004030797,-0.025153131780982243,-0.014995552992133713,-0.025809843921611137,-0.01758398563840507,0.0006426296590723093,0.005222669707301193,0.017461216241790117,0.011015964461025134,0.006826494208787031,-0.005919719125227701,-0.006264714922083722,-0.016049194946344884,-0.005523510125183509,0.002375648764210932,0.018760225139025585,-0.006678139576277176,0.0047971231665636625,0.026073690162893903,-0.005656296150215863,-0.03916143831136212,-0.014644023167587686,0.017803369026524535,-0.006505361972524931,-0.03846960863246694,-0.013701831846369172
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23460236100546,64.0530400059908,62.93528293399384,61.86631134408629,60.82353144279836,59.76140099451544,58.6920129641521,57.590707103622464,56.442407780182776,55.24277894147051,53.99430456701901,52.69657273206235,51.33875484859593,49.92913752896034,48.47351093209446,46.97826553123696,45.46505108322884,43.977101513505104,42.51228706340297,41.026859137622324,39.52586782094278,38.03630846083065,36.58976007206782,35.15410986004777,33.6910781773035,32.206207532727625,30.714641042612218,29.22315065506229,27.74132534340151,26.258861987674976,24.77423060123692,23.294647346902213,21.814898332691236,20.33397088176967,18.850378168620406,17.363351939239468,15.883793234660095,14.403791053919946,12.918722756551954,11.441785937673687,9.96395911110746,8.48949628172828,7.007330992834042,5.524707398780433,4.038422151730883,2.561203532181445,1.0818071272168046
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.7820718610702073,-0.8184376449853659,-0.8822429280030306,-0.931028410092452,-0.957220098712078,-0.9378695517170712,-0.9306119696366579,-0.8986941394703649,-0.8517006765603128,-0.8003711612877353,-0.7515256255484957,-0.7022681650433427,-0.6421821165335757,-0.5903826803644137,-0.5443734031341165,-0.504754599142494,-0.48678555199189333,-0.5120504302762612,-0.5351855498978679,-0.5145720742193518,-0.49900868332045434,-0.510440639887868,-0.5534516112371719,-0.5643497879799497,-0.5369683172557274,-0.5151293554241292,-0.5084335098845933,-0.508509612450073,-0.5181746883392186,-0.5175366442734664,-0.5153686135619466,-0.520416745665294,-0.5202509857890227,-0.5190725490784303,-0.5164072868507361,-0.5129737706190625,-0.5204412954206266,-0.5199978192598511,-0.5149317026320084,-0.5230631811217332,-0.5221731734337727,-0.5255371706208205,-0.5178347111057615,-0.5173764059463908,-0.5137147529504498,-0.5227813804505623,301.47939640496463
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.516517976210923,6.622404910707275,2.5726069236079487,1.2495527285031367,8.601471526890652,9.644338707474907,4.888730124027309,2.962749093694241,10.370740170677287,5.189547741928932,5.118381306070421,4.1124358751984325,4.117301138127372,3.856281362384112,8.328681358718812,8.572712151939095,8.055603279026835,6.422643001865826,6.574540561768914,7.312060315081385,5.592194462348275,5.112763179218874,6.670684895328321,2.3222902687550113,5.417491959084104,7.673563478436588,6.226246109711399,5.8619548301144615,6.569630108191673,5.212569872464394,7.070801377006156,6.535467487448088,6.044077916790421,6.354767765374846,4.9035026661576975,6.899041351959776,6.523901649109328,1.0388352214795846,7.545096930543998,6.107081930473315,5.826486165227285,6.667883339418264,6.564050706344884,5.881293730424988,6.590631649405862,5.909354750427624,6.54321682093349
Num_Collision,0
