,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762679901764,11.620033477916087,10.748602938300316,10.07496922680727,9.227943759980825,8.555002654885914,7.698731126069878,7.010686872045896,6.151124897683903,5.541055604554803,4.7140117749854875,4.037605704894631,3.2167894469556186,2.622847104421716,1.887121811193031,1.879365239306003,2.0565326573871245,2.3618777661011476,2.728871146968759,3.1598279572768817,3.592970685020759,4.061116585644761,4.638435386256415,5.011631446881829,5.610453111014113,6.28105243805695,6.567066943346023,7.280836493736196,7.231097388474944,7.668109033446555,7.904722968923954,8.570467598585573,9.267006544924321,9.92972969148302,9.937425386535013,9.642013661960135,9.261294287908427,8.752615737866593,8.264891763283268,7.621284729720733,7.666444721624366,7.775309832476475,8.107043642112636,8.359407072865494,8.70882527680358,9.315202614468781,9.556541680368513,9.921950920021617,10.367901689193605,10.897185532423435,11.293793235099525,11.881337102261986,12.22814753519189,12.776313615992471,13.23964708221959,13.271800849278568,12.81454188546082,13.05561943737096,13.376376660427479,13.736483008905433,14.174380845858831,14.594973241388931,15.01351788883134,15.409062213574865,15.1824262947501,14.825656341020975,15.057979662851217,14.737553016443623,14.234859368342908,13.726705502890715,13.79125411196175,13.96316229651875,13.56508921932221,13.192028816277462,12.69650634387961,12.54871912366521,12.53265731616965,12.402384492988585,12.409826050322899,11.812646931289766,12.027399434032445,12.335603604927304,12.554615270152212,12.715194665450273,12.293576969961627,12.60504853731489,12.82142487302636,12.413086111761714,12.5863932630656,12.300887878684048,12.509743708118975,12.430591661550196,12.593161363811962,12.722390479328821,12.250240784008819
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051765547003,10.35037868038881,11.465217618216096,12.490637224518794,13.450449071731752,14.326321313650679,15.134712727649092,15.85360051307398,16.50071563453857,17.066588735653006,17.57209889385495,17.99767230716363,18.347492573605972,18.62982654045395,18.847784791339354,19.01632473984182,19.187091209766397,19.387612444188413,19.620634255071618,19.8979647746309,20.208596131481478,20.56219363326994,20.974747776007124,21.440897661682538,21.95560298664395,22.51869753642802,23.143730206718594,23.82496706386264,24.549059068539112,25.267657259446477,26.021705068945156,26.822997522240712,27.688522303791707,28.617924555148146,29.583005751290436,30.52073627709981,31.41915130699345,32.28353133249783,33.09481468446364,33.86144940211193,34.59567102267327,35.35562209143052,36.14535581229272,36.953222293742634,37.78100872384662,38.659515888659755,39.581087258872735,40.54546747326417,41.5597993815728,42.61510738524698,43.70182470391784,44.81717725298627,45.98480020934385,47.20731161012763,48.49428661728651,49.81147085339611,51.117688783076865,52.40931471290044,53.73122714753295,55.08690902412291,56.48232067792464,57.921089266520774,59.39941399402024,60.92320386088973,62.45740264250523,63.95227706578745,65.44323104938017,66.932321158021,68.38387931089909,69.78000935225509,71.15217554950223,72.53923337337514,73.91619181929516,75.25232755792975,76.54480423088054,77.80612917905398,79.05742512718633,80.29745416966156,81.53398562500315,82.74436364271095,83.93609850625772,85.15448820010475,86.39718223641925,87.65977457705854,88.90887290586028,90.152497646801,91.42355948977438,92.68107069930643,93.91322563767105,95.13068175089582,96.33521478724329,97.5458605300331,98.76954669497061,100.00414367251439,101.19130862358166
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.938249961763554,3.787640536654923,3.6791603418457646,3.5430025157264935,3.4371861034685947,3.3189596506570087,3.2313703479472107,3.104055324562273,2.9791972088277694,2.8486027975856656,2.7634979511284823,2.6748275012100438,2.587029733761312,2.5185155635898826,2.4681540099263994,2.3857833700687148,2.2873566455015744,2.193206162337833,2.0892113906274625,1.9887635824450363,1.8549935760228635,1.7052758526359033,1.5627136162933903,1.429471776363315,1.2971131526113813,1.100523900228946,0.9483546696948691,0.8719865744972566,0.7699418291643225,0.5790277010937086,0.3692304492095841,0.18837904031695882,-0.0364817307321615,-0.2818332792920075,-0.5281017978991868,-0.8098434014127394,-1.1030463259638252,-1.3541277133530811,-1.6064053986633313,-1.811071374994624,-2.0274009739358565,-2.153945010908689,-2.238449424569605,-2.4030429297691023,-2.6188358804426235,-2.830100384636635,-3.043328911450844,-3.1684178348936225,-3.2323752248556397,-3.365963632158988,-3.596618724457123,-3.910860843907505,-4.213000930900444,-4.461606764814647,-4.688603269129151,-4.829602683369962,-4.857491168692843,-4.803468353065188,-4.807273081110412,-4.873658711947784,-4.865900754258946,-4.783905891980456,-4.765876393371427,-4.8223054095248035,-4.806746838005366,-4.730738015474549,-4.727902334703377,-4.7118978514315435,-4.719004447455257,-4.76560888512867,-4.721237619476416,-4.652875666547369,-4.678136849194357,-4.733040774267258,-4.741528012293064,-4.704999833230064,-4.6236979567073,-4.498123013436085,-4.390587231749864,-4.381606942068887,-4.399393690451917,-4.37143020843119,-4.299084909806919,-4.2451022930608575,-4.290807755359686,-4.358152020209427,-4.363776747845698,-4.26410290730849,-4.060631641151046,-3.805743211857556,-3.5070466197155805,-3.2077877193128588,-2.945920111964145,-2.6576115026621454,-2.278574210990232
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911607712197,0.9855921237117818,0.9875313372443092,0.9878137643116676,0.988250753396681,0.9870454631175666,0.9878957096600876,0.9857792900035435,0.9801279571132739,0.9763120953112766,0.976989223198022,0.9756383847032474,0.973295682192927,0.9730211099119378,0.9714896776338681,0.9651117815397465,0.9563460284436786,0.9505798714756912,0.9454089309847038,0.9448906523121537,0.9396238193280383,0.9362835319906203,0.9386200806851639,0.9462710136768169,0.9533685278408005,0.9506125448319231,0.9593946875035688,0.9759223611576576,0.9818581935359173,0.9759592010592762,0.9718005467469749,0.9737933737307992,0.9712890294995357,0.9693188400210144,0.9692580628341397,0.9630822655059065,0.9581477438156224,0.9584476513525354,0.9574838861235905,0.9604567259632245,0.9605101813229171,0.9732044418981058,0.9836179842548906,0.9816981242516181,0.9763634435850717,0.9743128960211518,0.9748260927260761,0.9845972554499375,0.992755524131433,0.9921256499897567,0.9852184853116268,0.9751226030860312,0.9837313830654608,0.9917757781047767,0.9886988443881626,0.9927354757012945,0.9982796063053383,0.9999999876032848,0.9999882087602382,0.9995344578655878,0.9999878871039549,0.9994475451290761,0.9998973401778576,0.9998219252236618,0.9999925807196635,0.9994793907990093,0.999939954354415,0.9999193955986153,0.9999986121689154,0.9998227338892474,0.9998744067126668,0.9994381036045777,0.9999987170907961,0.9997230860544102,0.9999269553701825,0.9999156003622478,0.9990242849190589,0.9969604851311772,0.9967980762737292,0.9993475464808809,0.9999552528643356,0.9998299320848252,0.9990968492247729,0.9992136518242484,0.9999737198998123,0.9994743898590279,0.9999153385822375,0.9990480058560233,0.9934464137649459,0.9858609087133996,0.9775461784432634,0.9740997218152029,0.9766269853263074,0.9742801136062833,0.9617579284892289
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.1466316727453073,-0.1691394858609297,-0.15742254590898463,-0.1556405057702308,-0.15284125232047915,-0.16044081070297686,-0.15511952435200402,-0.1680452064181232,-0.1983662967466002,-0.2163670320286915,-0.21328867235492294,-0.2193849181088762,-0.22955503702729987,-0.23071610187791536,-0.2370818555917832,-0.26183821175141075,-0.292236674426744,-0.3104801248796102,-0.32588641152149855,-0.3273860949599306,-0.3422091146527077,-0.35124513907407895,-0.34495266941216224,-0.32337465682246885,-0.3018086316238567,-0.31038007282713065,-0.2820670728566691,-0.2181181904208414,-0.1896166864661052,-0.21795329285821596,-0.23580436243267558,-0.2274345296519156,-0.23790254553881982,-0.2458068070259955,-0.2460463526065991,-0.2692072619154442,-0.28627417106863223,-0.2852684693701858,-0.28848675500561066,-0.27842930440599023,-0.2782448410573264,-0.2299415453322785,-0.18026552929039402,-0.19044367366981388,-0.21613520312688694,-0.22519853606734722,-0.2229665646244111,-0.17483776640202944,-0.1201518593552505,-0.12524653541077588,-0.17130246991874862,-0.22166621066532116,-0.17964566783564706,-0.12798752269133412,-0.1499152931008435,-0.1203173939383854,-0.05863299101068279,-0.00015745929682913013,-0.004856165204174327,-0.030510121916266605,-0.004921955441482972,0.03323559139632408,0.014328611420711096,-0.01887108481382563,0.003852078092071172,0.03226371596765199,0.010958452705132536,0.012696546999078684,-0.0016660312851641264,-0.0188281915815418,0.015848369032571683,0.03351830937391258,-0.0016018167066823787,-0.023531918958010014,-0.012086518279345313,0.01299200339461126,0.04416421789144421,0.07790886398226936,0.07995995958598785,0.03611760433145514,0.009460035360538799,0.018441987616681844,0.04249100927409729,0.039649438937390306,-0.007249793771669268,-0.03241826670141252,-0.01301213541158837,0.04362432801893046,0.11429883191690077,0.16756571448476543,0.21072130649502793,0.2261188447687288,0.21494122808909508,0.22534032091777897,0.27390087073265634
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,3,1,1,1,1,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254598940529,91.94753760517573,90.82835248984269,89.79693521324506,88.83275417391765,87.95175114112024,87.13982272435565,86.41520353328522,85.76248106458058,85.19070743505321,84.68158485584367,84.25217291392899,83.89852375947846,83.61325393311631,83.39317219210936,83.22100309881371,83.04595708104644,82.84147037677215,82.60418103154096,82.32287498955456,82.00705134387614,81.64785956098872,81.23024047312201,80.75958736688055,80.24060529452309,79.67136125534633,79.04192831475923,78.35872487861859,77.63199387679023,76.90847228850132,76.14944888373591,75.34428984889065,74.4744318152003,73.54096748093491,72.57254044335238,71.63190575198283,70.73157859449823,69.86649879603608,69.0554146958869,68.2896304754389,67.55700061173856,66.79833949021587,66.00963944611352,65.20409396367499,64.38003888695764,63.506004911892646,62.58980957341548,61.629166533555406,60.61711932927561,59.566489795874055,58.48846618364956,57.38664570936721,56.23430589640756,55.026485692350406,53.75481800097563,52.44908488804868,51.147554262702805,49.85522493185495,48.53669723756915,47.18920775062278,45.79705572873237,44.35620060244212,42.880856422697576,41.366461265510175,39.836318317775756,38.34042057606253,36.854985878375004,35.3706457516156,33.92632251609079,32.541817558226235,31.172493068289526,29.786084611388876,28.420502360569003,27.10022089194451,25.81897494466629,24.56372493620601,23.31293576870524,22.067450333012225,20.82809339106752,19.629442079207703,18.455025349113992,17.24887448479376,16.012700240571206,14.761932637670466,13.547519543264004,12.350640928843015,11.121503052188634,9.885150877083197,8.64791573179965,7.411791552784709,6.176006212042476,4.936938455285321,3.7064875610900887,2.4742516641469745,1.2830529017850467
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372000621089,-0.8149916157704382,-0.880814884666961,-0.9685827234023776,-1.0358189606725858,-1.118996967202591,-1.1880715832354127,-1.2753808089295688,-1.3472775312953758,-1.4282263704726148,-1.4908774207904543,-1.5705880580853204,-1.6463508455494775,-1.7147301736378466,-1.7799182589930496,-1.8278309067043352,-1.824953982232742,-1.7955132957257263,-1.7627106547687958,-1.7186939580136027,-1.684176354321579,-1.6408082171125926,-1.5823809121332744,-1.529346893758543,-1.4810179276425401,-1.4307559608232339,-1.370567059412906,-1.3167965638593557,-1.2732689981716447,-1.2764784117110821,-1.2409765952345992,-1.1948409651547394,-1.130141966309651,-1.0665356657346052,-1.0315729624174708,-1.059365308630447,-1.0996728425154032,-1.1349202015378665,-1.188915899850798,-1.2342157795520023,-1.267370136299661,-1.2413388784773218,-1.211299955897644,-1.1944545175614678,-1.1759449232826427,-1.1259660249350105,-1.0838046615228336,-1.0393569601399264,-0.9879527957202114,-0.9493704665984382,-0.9219763877755085,-0.8981795257176444,-0.8476601870403542,-0.7921797959428432,-0.7283323086252267,-0.6942668870730486,-0.6984693746541311,-0.7076706691521366,-0.6814723057142018,-0.6525105130536275,-0.6078479781095893,-0.559144873709748,-0.524655820255461,-0.48560484281259875,-0.4698570522655814,-0.5041022582867711,-0.5145653023124765,-0.5156598732405939,-0.5556767644751943,-0.6154950421354428,-0.6306755100632913,-0.6135915430993499,-0.6344177491801268,-0.6797185313755065,-0.7187540527217813,-0.7447499915397202,-0.7492108324992266,-0.7545145643069873,-0.7606430580552903,-0.8013486881401874,-0.8255832699062893,-0.7938491356797677,-0.7638257557774466,-0.7492323970992611,-0.7855869055935365,-0.8031213855790114,-0.7708621233456192,-0.763647824894564,-0.7627648547164512,-0.7638758209850591,-0.7642146592577674,-0.7609322432428449,-0.7695491058047677,-0.7677641030568862,301.1911987623619
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200837448354,8.782910971120893,9.106946241439575,6.810523171565899,8.95054260146814,7.450483471976293,9.59356010875943,6.889618963066763,9.200704970241908,8.204356329112366,8.964050600064155,7.456368011848558,10.600831323532741,9.182359183885824,8.739614342182323,3.0287039141507246,1.8964299076142175,4.493250538423359,3.7658644865934847,6.208599515045133,7.667191582535604,8.897463561726628,6.400031617226659,7.91585975251807,9.700397890980005,6.754213048295025,7.518190651813315,7.226021817964752,9.760883605429244,7.906906018935167,8.767525304783444,7.268890464546655,6.970972281032344,6.661269340701443,1.393516507401997,7.753247115523522,9.204385224343726,7.31269750021497,8.562339886393762,8.579000035207285,5.93917629414235,6.369347746895397,8.287300391933194,8.36582587118138,6.240285329320903,6.963355675190097,7.940447891830119,6.629002471496903,7.774151528048707,9.486599393814615,6.03816104451905,7.156695218454172,3.5425927166280613,5.772588840424357,9.937812239916793,6.992803796676974,5.386578334289356,6.535414837287912,8.783421248830232,5.4982352767862395,7.81042040281972,6.486572821522558,7.666951787695657,5.639579941969825,7.298612011412892,7.228805969924188,3.5430082110992562,5.841687246296675,8.467883884837875,8.298479017232568,5.831408342304619,9.578431405704452,6.909014084988722,7.663798397065587,5.950300696345683,2.075720782121977,0.6946135345554595,1.3288336692843155,8.616766469596895,7.649175203474258,7.515244216547882,4.617092108475377,2.6640227997312476,8.33302101750773,5.799394001183294,7.6773551175597134,7.315055761892999,5.841402941251839,1.8199771792426145,3.714077388476305,2.3186127180562592,5.694279884693617,3.3710579704924086,7.64649661885277,5.885161461548426
Num_Collision,0
