,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.21746450568285,14.472918921585725,14.554029784264317,15.040331293081563,14.866390919068392,15.122641775041119,14.817961791060425,14.323515877940318,13.89122684739056,13.244098399748237,12.680009587637052,11.945789523092408,11.407642748435858,10.625989830863794,10.060034505756477,9.266957753128935,9.244140019740309,9.251741807045667,9.53753157596523,9.836705477542028,9.48832535124756,9.016657799883813,8.57812446949881,7.967835155586999,7.360995169477151,7.396656458650353,7.451877904957754,7.577112894200114,7.912190922176604,8.376783807542026,8.585124465188954,8.651295768432693,8.666734182536263,8.971075360452236,9.372858265529915,9.479111684926767,9.737479457505998,10.157281988457557,10.628629198678478,11.086668558777133,11.554562647052657,12.004691903199303,12.481739243486725,12.725628179125174,13.09206964576667,13.452258029398882,13.866590338582506,14.335312484388194,14.818983953411205,14.778120554386243,14.572391350963734,14.784785280895308,14.480808213957106,14.069666480617462,14.196966075569911,14.380768369567624,13.931153304599931,14.07730334053811,13.83821956603266,14.023096139777222,14.306282360740836,14.686272482411706,14.961591476228932,14.73928615201195,14.86705583627117,15.007191049447858,14.562044130934483,14.639625304662768,14.187202572285626,13.825066667962243,13.32164349266156,13.314585809191598,13.464673922928952,13.73042145583471,14.054706658672702,14.368474262499065,14.688524536554471
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044042797168919,11.41648674748558,12.821288876389557,14.263035400460925,15.725931603266806,17.19836921649152,18.664512782108734,20.09769395557306,21.476329150004137,22.814911545911382,24.083773596490982,25.29239240840189,26.426246926838083,27.51219682516339,28.521794118936842,29.480570526910395,30.37891421524616,31.283863289859365,32.20927645655619,33.14275624416771,34.069886612221445,34.96910436467383,35.82522311369729,36.639394458614966,37.38031552353745,38.07843304194193,38.739179662452024,39.35108915550601,39.9085408488988,40.47310344241052,41.10330767338113,41.7971679824175,42.543993490079856,43.32624602183506,44.13854076780569,45.01210739678808,45.935828523062426,46.919574379952266,47.95784580377572,49.04572424178426,50.17688757194281,51.35270185082425,52.574849091198104,53.838662190447984,55.127944470474425,56.45445811693335,57.81864166228887,59.23074754549263,60.68625054924969,62.1642799357754,63.620654726897186,65.08385941972743,66.54853614901106,67.97741959933012,69.38854355840294,70.81605299018844,72.21668471931152,73.59713456231842,74.98351444393914,76.37463657770778,77.79175631879687,79.24165193664969,80.7249857863035,82.21270575782104,83.69140146842798,85.18565671125408,86.66565303778559,88.12372100776777,89.5606717692839,90.9543837785185,92.3104550915932,93.64051673536048,94.97778942647855,96.33668012400473,97.72674060602874,99.1475637276012,100.59692153348733
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806500360765315,6.391296757966691,6.024860247308704,5.70264538199416,5.3765576657511,5.098282264971586,4.79776187994179,4.5327261160217125,4.247954349010465,4.024797715306511,3.7755287204266788,3.538445395016889,3.2780557451692185,3.0811906315785866,2.8797161143042582,2.742462197998798,2.5347009436350447,2.3405244325262826,2.174780138227663,1.9165047698864028,1.643147950363271,1.430460668985724,1.2334296561259497,1.091093082054062,0.9018180418638351,0.6611451675198933,0.3232871327032101,-0.1119933619452538,-0.6477368247109758,-1.2403143111828188,-1.8100480873889209,-2.32231552297732,-2.759311449597607,-3.171861150227028,-3.604384625342615,-3.95939209539025,-4.217129603095523,-4.36384851084254,-4.389482561008869,-4.355973319413788,-4.385528905239866,-4.489014395491977,-4.555924047502745,-4.528529915526009,-4.566641919200472,-4.660901235389876,-4.679363748889478,-4.618498297426659,-4.619240695958841,-4.727869646793312,-4.898971064421135,-5.019627306350575,-5.034513113738078,-5.013001779278992,-5.023648645085529,-4.9377270244000355,-4.74021430100028,-4.494896220587451,-4.333427771329997,-4.275338882667625,-4.2861932230857445,-4.29515621493543,-4.355840027878515,-4.389389101126339,-4.444359036812815,-4.462817348200279,-4.506042535716072,-4.518067099734649,-4.623870007802477,-4.750444542168336,-4.821114873231387,-4.813220935269506,-4.7437955277466815,-4.753207963602669,-4.7854747687908334,-4.722299100920498,-4.587050906079569
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787535202527669,0.9660758842241554,0.9679155149936909,0.9728005878817267,0.9757095613773397,0.9798581934150558,0.9803008596045769,0.981676836975273,0.9807616725493378,0.9835073094421667,0.9819422435033323,0.980049875939382,0.9775290734222832,0.9786271028238029,0.9789744107494531,0.9825518714370921,0.9778243803534735,0.9783037925838912,0.980914007137405,0.9727189090354937,0.9671822111972639,0.9697868026074735,0.9725244803805401,0.9779181615923535,0.973206625575462,0.9627311776824764,0.9375623417591625,0.8944734834426274,0.8300480450256397,0.7750184076281137,0.7627243456050419,0.7846474004098609,0.8247814043736894,0.8527834542402825,0.8689635785795979,0.9004173751818236,0.9363854924607254,0.969003954449053,0.9912736554323677,0.998824866419176,0.9992384251988977,0.9980679016396098,0.9999100390671208,0.9997488612196997,0.9999355829918619,0.9989803293823916,0.9998211100250824,0.9998054031777869,0.9999950067211841,0.9987661717832891,0.9958415760798329,0.9966268143295733,0.9994682809425778,0.9999843894514103,0.9999905523489766,0.99921579786258,0.9944040271045843,0.9892539056405149,0.9922974394344978,0.9975727659398193,0.9997328485912912,0.9999990212259532,0.9997242983251005,0.9996726735392237,0.9995512540985784,0.9997748023346062,0.9997246446003485,0.9998636532695561,0.9984359810756104,0.9971811724843078,0.9982252353586031,0.9998591044906869,0.9997437460594816,0.9999988768356745,0.9999413123072696,0.9996317612268003,0.9977200960876959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2050403535717218,-0.2582583704752207,-0.2512758560516671,-0.2316441586074791,-0.21906814427670532,-0.19969456877287176,-0.19751006217032996,-0.19055337243466308,-0.1952089692053764,-0.1808683838425893,-0.18918094624893522,-0.1987517060837519,-0.21080064187324576,-0.2056428788426429,-0.2039830951274174,-0.18598876292794672,-0.2094265532026575,-0.2071755038994107,-0.19444204946883012,-0.2319869048131789,-0.25408378606981435,-0.24395400691190358,-0.2328006337202728,-0.20898820356142492,-0.2299323029415888,-0.27046012556033466,-0.34781727288200537,-0.4471209986323743,-0.5576918889038226,-0.6319386582870073,-0.6467237220184215,-0.6199423013717063,-0.5654517088128435,-0.5222646648721432,-0.4948760441788822,-0.4350270686643246,-0.35097323189822416,-0.2470452109677452,-0.13182010486170773,-0.04846530947714348,-0.039020117965313475,-0.062132630048196996,-0.013413193981627632,0.022410142567899114,-0.011350324520700042,-0.04514755261416205,-0.018914226080177392,0.019727031619150785,0.003160147575508606,-0.04966018627989104,-0.0911018954294275,-0.08206700286525712,-0.03260606369509195,-0.005587562392503456,-0.004346862407382877,0.0395953191911329,0.10564388708384925,0.1462077637302044,0.12387813241948421,0.06963172161578841,0.02311344733142061,0.0013991237027817464,-0.02348036069539048,-0.0255840923024555,-0.029954806458385278,-0.021221324576920088,-0.023465612685522184,-0.01651286984315752,-0.0559069914553032,-0.07503138838393714,-0.05955148607097521,-0.016786040839983335,0.02263718655122247,0.0014987752965402138,-0.0108338331727769,0.027135621360222854,0.06748784974170428
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,3,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.8127395618003,91.39992675539557,89.96140808049007,88.4917796769489,87.00095682042605,85.50635692317258,84.01565219116955,82.56185100949304,81.16023898539504,79.80531815920678,78.51699007022943,77.29001515899286,76.13512594680058,75.03465234315223,74.00976390965323,73.04202180239928,72.12739565049249,71.20771501784921,70.27056544127856,69.31667259423058,68.36812994774243,67.45332215763993,66.58307768217489,65.75957675990387,65.00512450782765,64.28932332492197,63.603657050287396,62.96091814865848,62.36845151539771,61.76973820550569,61.111590852411524,60.39676954008625,59.63521745142471,58.84171405659081,58.02044473330837,57.141772516464684,56.2156505926746,55.231040349963045,54.192662965994,53.1049548039175,51.97366133569817,50.7974757550764,49.575193536834234,48.31142914114544,47.022086119108145,45.69554865144027,44.3313839644543,42.91924640391471,41.46374329734423,39.98584354604356,38.530306652569315,37.06822557758155,35.60380264800457,34.17476679810278,32.763864834205116,31.335492456785918,29.93352709487206,28.55315903124019,27.168052597794546,25.777739800804863,24.360604932102017,22.910728044776544,21.42670880295724,19.938689686149484,18.45948401365312,16.965119933805077,15.48480372647563,14.026686383830521,12.589321706265117,11.196302883405696,9.841475660820539,8.511539330963103,7.173173719271892,5.814708233529276,4.426132226155924,3.0039785288267478,1.5535562105371556
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.094368863184395,-3.114661475875918,-0.9270857933288479,-0.5303715964588207,-0.5091771434771744,-0.5054001027465205,-0.5092952679969756,-0.5461988183234894,-0.5983879759019999,-0.6450791738117374,-0.7116719110226484,-0.7730250887634327,-0.8451107878077266,-0.8995263963516464,-0.9751115665009991,-1.0322578927460455,-1.0853738480932122,-1.0803193673567222,-1.062850423429353,-1.0461071529520183,-1.05145735351185,-1.0851922098974995,-1.129755524534957,-1.1764990777289768,-1.24554774792378,-1.284198817094321,-1.3143337253654295,-1.357261098371083,-1.40753336673923,-1.4012866901079803,-1.341852646905835,-1.2851786876747227,-1.2384479113384614,-1.2064966051660946,-1.1787306767175707,-1.1213277831563104,-1.0738780762099083,-1.0153897572884532,-0.961622616030958,-0.9122918379234974,-0.868706531780667,-0.8238144193782304,-0.7777177817578362,-0.7362356043112044,-0.7106569779627065,-0.6734625323321239,-0.6358353130140273,-0.5878624394604159,-0.5444968934295176,-0.5221002486993314,-0.5444631065257539,-0.5379189250122351,-0.5355770704230167,-0.570964150098213,-0.5890980361023352,-0.5716276225808024,-0.5980346380861405,-0.6196319363681333,-0.614893566554354,-0.6096872030103171,-0.5828651312971544,-0.5501231126745267,-0.5159807581806959,-0.5119808831922441,-0.5207943275036371,-0.5056359201519562,-0.519683792670552,-0.5418826573548916,-0.5626353224345966,-0.6069811771405789,-0.6451727774148441,-0.6700636701425626,-0.661634388308789,-0.6415345142573843,-0.6114239926266478,-0.5778463026708236,301.4504223182896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.788391547647944,6.3913048535481325,7.832686983500683,7.144518482559952,6.178593621192509,6.985062627019188,6.057209927533912,8.28980779350674,7.4633407256062885,7.7738825042291815,6.776879549987651,9.786210765522922,8.258299539380289,7.960366631110034,7.041224144831533,8.236392842108353,6.3434545183484214,8.105246717550154,6.920604176228015,6.825365198476491,10.206737556376616,5.722319686606055,8.676379252496655,8.322205217398912,6.316245618536802,7.198952358320914,4.609117411865622,3.174321395483902,3.4764689426530833,12.468778750014438,9.435177456682183,6.01977054516246,3.600874550345704,8.36629193808242,5.4068485780330615,3.9818731156166796,3.7520338465550243,4.5049293874975325,4.723631239576718,12.430980833281525,10.28575447263311,4.501676564811107,5.987026136809799,3.2015600683705068,6.9738477858323265,7.920811411148143,7.194095875840558,6.038308444604798,8.5516619143449,4.029451962085467,6.688009435767619,7.825029377560025,5.285693583048007,10.408486500750108,4.595397722448031,4.965958567533275,5.159689134111163,9.744206100659444,7.180978575837077,4.188632351096583,8.380209515318638,5.588248253882264,7.462418514936214,5.148563361751732,7.153374908152972,6.063664218249048,7.41006120704169,6.1820984227678695,6.825351498280659,8.68961023141604,5.897170770509649,5.315352417359926,7.776445838312585,7.3699383062466195,9.075085971892129,6.008888645526088,7.082445768119808
Num_Collision,0
