,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.373124980337012,12.686314667792212,12.65623187184172,12.57134485979538,12.0092833533387,12.301708401189316,12.347032171253858,12.437456932231157,12.206199750532345,12.513072867429072,12.754992696982054,12.420712823585095,12.656458123666596,12.231855219830653,12.493383800475403,12.497207751245272,12.464917916452858,12.470646849599495,12.45214297314185,12.282910920384113,12.099206859882273,12.229355856356888,12.371373935180486,12.453064135188594,12.611703956208949,12.162268167276967,12.262737780689763,11.80486486314811,11.93505664872541,11.472759844216078,11.583953746069419,11.80421686033458,11.975129303588457,12.164146125482368,11.549268932174042,11.740472146679139,11.340037358722439,11.445117738004194,11.863783896093612,12.126757518761748,11.890747720695556,12.293234841960672,12.680883268645998,12.959177269972265,12.639623897509438,12.814407840263343,12.52917029485076,12.6672444456135,12.826612166343308,13.082220166973444,12.823379158879028,12.452869077549575,12.694158363543782,12.28244108464109,12.548112250507577,12.462995436866713,11.91806612172039,11.984184049311795,12.306261387274592,12.45021179518341,12.052184850197712,12.184118482928929,12.490851869967077,12.631243105667382,12.81111346634298,13.126036907298657,12.84989429203529,13.01503340821353,12.732324016867507,13.042033308112934,12.669872206719074,12.149627007363822,12.35627254964867,12.501240209864273,12.242847760783388
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.59812692265591,11.889195670311683,13.138091059561761,14.356698442762108,15.507933217844393,16.629689238035546,17.787578160925364,18.9778162990704,20.189477256535426,21.415596080215014,22.669439289890974,23.900105126955665,25.12060980694194,26.339642195027082,27.55976855574075,28.79217674026012,30.027183906114388,31.26836870577407,32.50628821421729,33.743726021695764,34.95989953027582,36.16609763714216,37.392577901218395,38.635236100829474,39.880858104036925,41.10776324529234,42.30798805775548,43.50522987604884,44.685575540202855,45.856576367980466,47.0030705572687,48.1726977778477,49.36167587208887,50.5690677486936,51.74777083522109,52.89461463098302,54.04448408126665,55.17994699688739,56.34150009896878,57.53890693869392,58.74098116884626,59.9489886966077,61.198500048666865,62.47976449480678,63.74890760784,65.01110533961473,66.27675388400363,67.53398345866837,68.80948574954728,70.10477151586674,71.39886060687819,72.65673415333927,73.90980707665211,75.15559457780094,76.39717935810643,77.64741026699502,78.86944337697943,80.05848643915719,81.25664002121285,82.47987121605587,83.70417826635071,84.9131721444847,86.14070912859289,87.38990942968034,88.659435384852,89.9556193698894,91.24684746204944,92.53167535572707,93.81623684082047,95.0881049282664,96.36434311955539,97.59881885064557,98.80668289391359,100.0378834175154,101.27098396464494
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.958301064984314,-9.782612543661381,-9.557848942516781,-9.232162326041587,-8.80953729282572,-8.340351002430943,-7.910369784508763,-7.57097318119928,-7.347913582126584,-7.2122823412602886,-7.0375545494579255,-6.7727908730686455,-6.482290944232268,-6.237348459499395,-6.035602293465679,-5.829137528913896,-5.654737142546701,-5.529905709244271,-5.389767733212492,-5.351921994506636,-5.426342529480492,-5.58182321328083,-5.677613048423054,-5.67485944862759,-5.5677169449517985,-5.39184124395934,-5.1596860019691935,-5.007041466229648,-4.949825841927026,-4.873525188644834,-4.760760431950049,-4.736924549096471,-4.776016824300663,-4.739906227520319,-4.608944792782333,-4.41093664615334,-4.280212266622841,-4.2512773492440585,-4.327636287664982,-4.410930339366605,-4.406461445162646,-4.348942072796608,-4.325330067395923,-4.371100576748817,-4.5264063639994925,-4.699334328191033,-4.7818272771285875,-4.759404479649748,-4.728853980441984,-4.735765812527603,-4.660489430055869,-4.547167036285125,-4.436652396174607,-4.367718408812769,-4.342193656823485,-4.360727172052494,-4.361877552385944,-4.267852821179072,-4.0722348222825575,-3.871053112331219,-3.760473318544299,-3.757122515175654,-3.869765645511966,-4.007610888889639,-4.0914070082904574,-4.149077854576033,-4.2988388262412505,-4.45337905285892,-4.569733060332851,-4.767026274547726,-4.940997042998004,-5.057290319319454,-5.246510675441659,-5.420679452153897,-5.540463967876954
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9905781530653623,0.9878288899322111,0.9852252477425906,0.9743090855412141,0.9547618618607737,0.9379098454807879,0.9387135817584235,0.9537053096895206,0.9735690188198284,0.986938085588787,0.9886184557661036,0.9820946907838878,0.9773562416897459,0.9794114500716214,0.983959005379484,0.9850776459800983,0.9886284414248487,0.9923363557796367,0.9934341386836186,0.9979953998363162,0.9999473554415277,0.9971107028131095,0.9972746434247388,0.999642780952079,0.9992064333599711,0.9948088125898003,0.9886985131770446,0.991002152962951,0.99640773497341,0.9970704497685509,0.9962744255043485,0.9988954824169004,0.9999921195467961,0.9997683745571516,0.9972793938293713,0.9920451639662631,0.9932517525689344,0.9979376472214931,0.9999596599430929,0.999183799704053,0.9999206940576145,0.999795999116505,0.999839093192222,0.9998604112903071,0.9967017501938902,0.993887352261172,0.9967281859274635,0.9997701441834596,0.9999973302037658,0.9999999966713863,0.9993526331790624,0.9976691441747526,0.9969379861902261,0.997968819431953,0.9992877035576643,0.9999805802051017,0.9999882951862498,0.9987836291964634,0.9934481107351705,0.9902794939508033,0.9941268508670797,0.9989554932996598,0.9993811707880923,0.9970657613778469,0.9977350694588049,0.9984026105428344,0.9955560113312186,0.9943431280013706,0.9950744149681249,0.9911905071950463,0.9913899811220859,0.9937739064721999,0.9904685382201548,0.9906851873480063,0.9933406787569912
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.13694861324458776,0.1555444766466994,0.17126357233968678,0.22521502132815902,0.29737146321755376,0.3468791169128008,0.34469814537109356,0.30074271773397215,0.2283930068854925,0.16110001618355024,0.15044450444813404,0.18838794636095973,0.21160051235782756,0.2018742466700587,0.17839471890338143,0.17211052085885992,0.15037887087578,0.12356600259776217,0.11440547232513273,0.06328650650455568,-0.010260913482490091,-0.07596213751301875,-0.07377862550942546,-0.0267265877057604,0.03983093687130397,0.10176161552211922,0.14991747743842723,0.133845929421839,0.08468545143741545,0.07648868019739724,0.08623960277030682,0.046987394129785615,0.003969992985651042,0.02152201745541174,0.07371438559278519,0.12588245569240447,0.1159782566636541,0.06419074900661847,-0.00898212037851339,-0.04039473244088799,-0.012593871340396233,0.020198023433730172,0.017938442645764236,-0.01670802006157505,-0.08115184015434396,-0.11039896292663696,-0.08082650170425404,-0.021439654833611384,0.0023107542795555544,-8.159183414952866e-05,0.03597658346861716,0.0682369310682764,0.07819623834288018,0.06370428118732553,0.03773705762840682,0.006232111413336122,0.004838335509015318,0.04930782949128492,0.11428408146684524,0.13909178214596657,0.10822109029714555,0.045693789582758396,-0.03517492678346055,-0.07654977131262151,-0.06726612202315445,-0.056499798771795784,-0.0941712711089459,-0.10621555345828602,-0.09913076553645757,-0.1324438690405365,-0.13094237408398468,-0.11141554117349795,-0.13773915491257313,-0.13617216884975306,-0.1152141307592087
Operations,0,2,0,2,2,3,0,0,2,2,0,0,2,2,0,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,0,3,0,3,3,0,2,0,2,3,1,3,3,0,3,3,3,0,3,0,3,2,0,0,3,2,3,3,3,3,1,2,2,0,1,3,3,3,0,0,3,0,1,2,1,1,2,0,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.7070299199837,90.40798555333303,89.14843472839263,87.9140534375811,86.74301047588852,85.600934404212,84.4263300140358,83.22430423256732,82.00570623441754,80.775816676989,79.51713535873941,78.27933560128496,77.05175091376002,75.82747710196435,74.60354581558934,73.36768476782915,72.13014805517196,70.88738981790252,69.64789472817134,68.41012055750707,67.19486216282684,65.99082046299412,64.76595609917545,63.52341944204159,62.27625811516137,61.04703599678218,59.84438637768124,58.64600234294689,57.46533106956362,56.29396182602422,55.14708779853962,53.977409839307704,52.788531054247464,51.58105168573733,50.40222531865287,49.25584752237212,48.1067508843869,46.97153980894152,45.80946386101946,44.61160405290167,43.40956651264475,42.201913062066616,40.95259588820518,39.671046739879706,38.40121445764325,37.13896069181504,35.87357855572118,34.61626752133917,33.34066670166837,32.045410330902754,30.751152230043196,29.49336410819911,28.240819971379864,26.99563284012984,25.75437602911398,24.50401729037382,23.282046389817626,22.094407304945292,20.900686483673507,19.68459837697714,18.46610299592548,17.258698725601032,16.027128101727953,14.77302572089472,13.501139825159763,12.203690517279323,10.908048503650479,9.619864069607967,8.33394537607987,7.063299514692448,5.7942272598370925,4.571579024261223,3.400434006407344,2.256716919512241,1.268537225025895
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6367205725478442,-0.7009556333493379,-0.7404491750595952,-0.7656187091884874,-0.9022046798839072,-1.3447636121848277,-1.4679233061144794,-1.2709898372524298,-0.8817594218737805,-0.7701104425714504,-0.741318681750414,-0.7659709109485093,-0.9962009399282539,-0.9059699134842707,-0.7760687136249942,-0.7641389522398043,-0.7624632873428112,-0.7572417627305583,-0.7605049102688213,-0.7622258293357334,-0.7847416053197662,-0.7959583001672854,-0.7751356361813322,-0.7574633428661315,-0.7528386731197827,-0.7707778816208091,-0.7973503808990614,-0.801615965265654,-0.8193287266167317,-0.8286307564605977,-0.8531259725154001,-0.8303220407680811,-0.8111212149397602,-0.7925206314898645,-0.8211736329155457,-0.8536222037192474,-0.8509033620147761,-0.864788924554631,-0.8379240520779376,-0.8021401918822022,-0.7979624597430828,-0.7923465494218576,-0.750682826138565,-0.7184508516745325,-0.7301677177635426,-0.7377462341717944,-0.7346178639061378,-0.7426889656179867,-0.7243991803292076,-0.7047436292343789,-0.7057418991404418,-0.7422118781559135,-0.747455863180754,-0.7548128687499727,-0.7587431889841447,-0.7496412612598391,-0.7780290994438062,-0.8123609151276661,-0.8062791787282144,-0.7839118933036318,-0.7815046189483397,-0.7925957296755541,-0.768429376126921,-0.745897619166767,-0.7281141042650425,-0.7025506921195603,-0.7043579863711553,-0.7118155659574885,-0.7140813064719023,-0.729354138612579,-0.7309277451446441,-0.7773517644241306,-0.8288549821461206,-0.8562829131048972,300.98817969448635
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,7.308140018545622,7.638844658820818,7.892585315937462,4.220732495441888,6.153386845907483,8.451020333473695,7.734193523122541,4.9836048748304895,4.250920858315473,6.591408952978416,9.397621812952941,6.334737960899077,7.283408197398054,5.492752530609024,2.952951311620093,4.457678369760567,6.8850676504633315,6.931271627021928,5.403918929014273,4.892486512958902,3.146142118063864,7.355222016527889,8.566316360350179,4.958731487594348,2.2148941974218097,5.660160319296079,8.542172415228292,8.719680211451125,1.537878807053994,9.878270639873241,5.134758892183641,6.161084309508311,6.81722217652345,7.620460894123845,7.09951154946755,6.057886058897652,8.93369164196454,5.081996461521265,4.20058554564012,10.387420938535431,7.2247257678565635,6.243633275846588,5.6232469873983835,6.422581038869385,3.947814224726505,10.464235111697578,7.243578001828765,2.011327432394901,9.97356251229409,5.001367905616735,3.1874945489702817,3.7075240933115574,5.545532249236531,4.899831521779161,2.916890569519109,1.0340958295387683,9.706840819671609,5.549829081036525,3.230348513991203,9.959953801873745,7.226261236369378,4.096403677618449,3.0732802439357028,8.623307532356181,7.883878612298223,8.020719738406763,5.02775527089876,9.281868791133816,5.959010683013219,3.510624402156272,9.172115618715518,7.087079625550071,3.6861623145380804,8.172490365583933,5.525519836673017
Num_Collision,0
