,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,15.048682203934845,14.705566851000635,14.829573290392657,14.408023361074264,14.500043397297636,14.145713150633163,13.647375468474293,13.622268283978903,13.618797361617647,13.83022869687626,14.326629434305934,14.70400557443761,14.963162254529953,15.205702782910077,15.025669433051496,15.115363238883377,14.903997543274107,15.003541468135747,15.10425188299454,14.898713117664133,14.969385334696524,15.031662494791801,15.041013165811828,14.998887760656338,14.917403298125059,14.886895647337301,14.920435815638749,14.962303336592626,14.964010757818665,14.92892643356642,14.910554804021206,14.92720182547816,14.948216462742788,14.949615331279034,14.934547365204365,14.92612372135233,14.931688221925274,14.940759322497623,14.94151238957871,14.937212965302873,14.933514398460591,14.93470492057249,14.936959690423784
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.307939473597244,41.74805496682638,43.1585504925541,44.55705612799834,45.92458201508082,47.28932389985396,48.57558709388424,49.843136581460634,51.1372769264721,52.469691381046424,53.85096998668109,55.266227603560424,56.7260021537385,58.228952370191124,59.7386864740609,61.24397829541458,62.74739953912943,64.24149458617718,65.74749940894374,67.24870679540562,68.74109360056275,70.2412290100197,71.74508548725889,73.24693708444498,74.74231898596288,76.23184210891189,77.7218387041213,79.21597643246582,80.71238930918479,82.20676034456135,83.69827325230338,85.18985707003404,86.68347079495871,88.17827218294293,89.67221924962871,91.16496105442702,92.65755259822132,94.15098620068675,95.64486710971488,97.1386090079988,98.63186103903134,100.12504574014307,101.61834574793453
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.363443999430608,-5.985993441519316,-5.548755364323094,-5.112389693534496,-4.63950916568957,-4.1904211933063396,-3.6720062351510694,-3.1627858370891833,-2.7427803922445784,-2.4290675139068942,-2.1423812018966446,-1.808852985675096,-1.5525008669117595,-1.4095075554379237,-1.3632425696209132,-1.3359833202140643,-1.346570721456393,-1.3276547138704389,-1.339245336276923,-1.319926176276696,-1.331021212093799,-1.3096369666843042,-1.3203282544193744,-1.3025284554577694,-1.3169284707913842,-1.2998073229781186,-1.314548180166741,-1.2975041868915553,-1.3125269052731847,-1.2973208178444642,-1.3144636193380361,-1.3001735361253268,-1.3176072965055228,-1.3034208313357656,-1.3210266455716873,-1.3068719047930344,-1.3242692065607804,-1.310248371433954,-1.3280405011049625,-1.313880965359264,-1.331300921362542,-1.3171947792827654,-1.3347150239061407
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9750799894257585,0.9693487905426286,0.9608946646440821,0.9559468358499923,0.9499229844990142,0.9489768835905108,0.9349378831979103,0.9317767070298512,0.9452616072011524,0.9647750458250152,0.9736442633428782,0.9740851497268171,0.9822643621011973,0.9924255429005338,0.9979904291961215,0.9995347470703352,0.9999578802994653,0.9999624619674323,0.999999588029363,0.9999830942751375,0.9999999968786816,0.9999788765120021,0.9999998973447508,0.9999878786431756,0.9999986363802018,0.9999918835747725,0.9999976326539913,0.9999926834615752,0.9999971789185702,0.999995817430614,0.9999934973945753,0.99999776061449,0.9999919848674712,0.99999815396583,0.9999914183554641,0.9999982499917036,0.9999917026159197,0.9999983444778608,0.9999909201274922,0.9999983145392168,0.9999916190734517,0.9999982794064233,0.9999914877243672
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22185358735315241,0.2456886694040715,0.27691414456205915,0.2935398559453008,0.3124841172291571,0.3153456427649541,0.3548114352179347,0.36303191076902164,0.32631349029958046,0.26307624551323505,0.2280720247191751,0.22618161083891025,0.18750126118489963,0.12284763652012529,0.06336484224663673,0.030500645879081828,0.009178105850353445,0.008664563233745157,0.0009077120161900358,0.005814736788656966,7.901035868002712e-05,0.00649973305559677,0.00045311200364144206,0.0049236741079707776,-0.0016514350538252161,0.004028992998079427,-0.0021759334578789896,0.0038253134927630746,-0.0023753220626143417,0.0028922519388849917,-0.003606267955297688,0.0021163095248852423,-0.004003773322166264,0.0019214746764002733,-0.0041428511229810025,0.001870832309479843,-0.004073659204446219,0.0018196267577485796,-0.004261415559586619,0.001836006188870074,-0.004094115637918381,0.0018550429086846784,-0.004126073049143807
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.038854884659926,60.57383195435267,59.135342419536876,57.71080515688002,56.317177829985624,54.93028249544358,53.62147187705035,52.33568790079839,51.02971246976846,49.69043024319405,48.30433810994714,46.88533015264199,45.42416774627251,43.92104398882266,42.41135304860583,40.90611372690282,39.4026735261776,37.90862589823865,36.402596917934716,34.90144724450391,33.409034285962015,31.908975915385025,30.40509092219216,28.903319300423988,27.40789074494801,25.918457661378987,24.42840815090764,22.934375984575535,21.437903502336823,19.943647104105967,18.452056230334858,16.96060183982802,15.466901249998088,13.972257478451006,12.478214315296665,10.985676506668936,9.49298416508455,7.999842330453072,6.50586140286002,5.012634886503619,3.5194023911932115,2.027860303358346,0.5394012199218535
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5173028711524239,-0.5349770696927436,-0.561510465184206,-0.5754627373431447,-0.6063726731055965,-0.6131046654579606,-0.691189381606776,-0.7142160237480439,-0.6940245689700646,-0.6607177734255885,-0.6139078667530811,-0.5809920426948594,-0.5388375936305181,-0.49687624255015095,-0.4903090597831721,-0.4947606782969842,-0.49655979927478455,-0.5059523720610457,-0.49397101969606894,-0.4988503265691975,-0.5075870414581019,-0.49994162942300946,-0.49611500680713405,-0.4982283782318291,-0.5045714445240215,-0.5105669164309745,-0.5099504895286557,-0.5059678336678957,-0.5035275177612881,-0.5057436017691437,-0.5084091262288908,-0.5085456094931615,-0.5062994101700689,-0.5053562284529161,-0.5059568368456606,-0.5074621913722712,-0.5073076584156144,-0.5068581653685218,-0.5060190724069482,-0.5067734836435989,-0.5067675046895923,-0.5084579121651345,301.4884590834365
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,5.884794430180072,7.060580090138722,5.672566422248111,6.529014443089395,6.802481265541001,6.2784087154063375,5.496990402580679,8.55018070086792,5.130130014966858,3.3150256185716507,11.255567941197567,4.309307364342227,5.4707834638434445,3.5812806851369468,6.861875570701466,3.740449224444909,9.043964700169859,5.259003482819487,6.56008475701678,6.318193293958204,6.181320941742498,6.008051438961764,5.962425438213526,6.233514606344777,6.238192222555045,6.0255269169864025,6.033533423924757,5.982579854272248,5.9749460158758545,6.102342994459854,6.071019247980233,5.993007214484862,6.024979634111069,6.002409466739126,6.017307945518523,6.008795703681092,6.018273840236334,6.031100501370609,6.01508286989701,5.990060365624811,6.008105846394336,6.0284249082116785,6.022609736447254
Num_Collision,0
