,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.844705529668135,10.329541989346582,10.883485068992512,11.518683849207255,11.902157361996673,11.930610718662205,12.099805311134654,11.904397309328113,11.573472414546604,11.801484206900183,11.990738952556525,11.714189292135808,11.262772869902145,11.340667739106369,11.423798315174059,11.118617956045885,10.651184834590506,10.088277267710792,10.08759999656124,10.337593418947936,10.37177326550209,10.640853457692545,10.98968986230196,11.449900699473476,11.927073670310152,12.365207947000318,12.746929371513195,13.228322724282044,13.757433136300257,14.326394203860328,14.752197948091279,15.061238703694004,15.10672194709545,14.748596892228278,14.846753716445255,14.893477232048554,14.736464868311362,14.749137259169677,14.732710154365884,14.632221441227607,14.688011454981222,14.750959541186951,14.804277723068378,14.731950765964674,14.702548645973513,14.678483700226586,14.730123213973082,14.744306111478382,14.762539205486187,14.717803225097695,14.720870200111039,14.70386803357868,14.730889000059097,14.7310666536904,14.745430142287807,14.767512533820682,14.774388718111888,14.639674042687231,14.685593123491687
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.034237205866578,26.043701432534696,27.09754520565154,28.200800868026445,29.35447107377686,30.54292515436891,31.743749620945085,32.939290908050076,34.11405085459138,35.283529504684246,36.46955511342032,37.64045833822653,38.7782848469761,39.87774341088388,40.95244088107462,41.988903389316825,43.01475114530961,44.01022519139082,44.956466616068305,45.89508434427187,46.8735141488404,47.890404082704315,48.96149185347272,50.08258813130098,51.2435173916336,52.44244965409279,53.68475630422996,54.979123054592996,56.329855732043754,57.73284665991265,59.18572482076578,60.67352883900512,62.18713121519191,63.67897595762484,65.15939380997285,66.6457928282909,68.12669967087041,69.60265033716897,71.07386904321167,72.54331336499193,74.00625305047811,75.47939057558023,76.95514597143209,78.43359670618928,79.90154392779951,81.37186374180011,82.84001956216463,84.31504952014883,85.78719143682709,87.26270076815679,88.73198785690214,90.20441643534637,91.67292762412765,93.1473637272812,94.61874712630151,96.09487823030429,97.57007077098625,99.04172521162441,100.50394317962792
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.086378947565033,2.0937210675340974,2.2107940998468147,2.4089452151479334,2.624650409653822,2.743091512745027,2.7486467765565834,2.6745129517468156,2.667135052629754,2.6619885270686887,2.558122596534422,2.3889261213953894,2.2278585608940915,1.9658886448548272,1.5915763952449964,1.151140919758376,0.7875914045269522,0.5013316598900706,0.15163851802146755,-0.2530949068950982,-0.5925046228577178,-0.8400330333857916,-0.9828652058401023,-1.059083396396895,-1.2012415750689973,-1.4138216398029244,-1.592977510537867,-1.6741587556715007,-1.7169355774126889,-1.6592111024710623,-1.5259111238216159,-1.4592165393082408,-1.4646721721621931,-1.4617374932111624,-1.4672616935490388,-1.4283190986867849,-1.4386822282982301,-1.4658488200495183,-1.5446434788918233,-1.5353248945718314,-1.4578089473196545,-1.4563924682086293,-1.5202051298758468,-1.5051562247323114,-1.4235191684314736,-1.420075996424342,-1.4823993443788486,-1.46656014019674,-1.3849681465955133,-1.3821437665608667,-1.4449475266794332,-1.4289758114019366,-1.3472022494577487,-1.3439603098576296,-1.406512164774227,-1.389997297371696,-1.3247096245953056,-1.3481920404581407,-1.4418874336921808
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.994774436697994,0.9989790822102681,0.9992893871401346,0.9936134226917793,0.9908256902482638,0.9942107853012809,0.9989044997852042,0.9999123507055611,0.9999785452192391,0.999966708727333,0.9984700711365015,0.994711559597838,0.9920314756992188,0.9825374776354455,0.9635822568838791,0.9427305641065172,0.9437216350669361,0.9525432411510587,0.9444691024068624,0.9323418849313887,0.939847632291782,0.958503923596725,0.9793496907519575,0.9912841702581492,0.9916891489268831,0.9890359266387168,0.9963311531246701,0.9995006586557293,0.9996489667287745,0.9998230523036994,0.9979730998882083,0.9989935715786517,0.9999507841376205,0.9999981611086658,0.9999987668506792,0.9998872637557694,0.9999969539903867,0.9998967019151932,0.9993108355151296,0.9999824464583282,0.9995467698908798,0.999967786408437,0.9997295243459844,0.9999986485225796,0.9994021510577642,0.9999443222909754,0.9997632337870624,0.9999968755037351,0.9993957112305203,0.9999471451172528,0.999757278227546,0.9999970053849913,0.9993921675921321,0.9999447542538331,0.9997616077116603,0.9999960304265997,0.9996393108470158,0.9999923579397072,0.9991629187424068
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.10209711108639975,-0.045175140357617584,0.037692449497136196,0.11283778731757979,0.13514603784074286,0.10744726329977086,0.04679530220941978,-0.013239747221114338,-0.00655050389009527,-0.008159744911778984,-0.055294819329387075,-0.10270790233685484,-0.12599028225236375,-0.18606478721611028,-0.2674121055946607,-0.3335552180665262,-0.33074079806789586,-0.3044033076979225,-0.32860023523846665,-0.36157794402118215,-0.34159395204764864,-0.2850793371145718,-0.20217364621543782,-0.13174101030283866,-0.12865703206849669,-0.1476751022274738,-0.08558173469418014,-0.03159799592953871,-0.026494212917041435,0.018811275398386732,0.06363718959476641,0.04485358340789985,0.009921154295639157,0.001917753708622723,0.0015704448798950698,0.015015318145163117,0.0024681997383491517,-0.014373082450163313,-0.03711945611203942,-0.005925097063908329,0.03010406618230629,0.008026589899239572,-0.023256787201841517,0.0016440660005778828,0.03457369608696701,0.010552360780507863,-0.021759512118506116,0.0024997965452145136,0.03475934944791737,0.010281389587783385,-0.022031446413006906,0.002447288509694213,0.03486108655076181,0.010511348164784653,-0.02183409594639039,0.002817646365873073,0.026856064665232916,-0.003909483621197136,-0.04090796756323284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,0,2,2,0,1,2,1,1,2,2,1,1,0,0,1,1,1,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.19569646620816,76.18763026201655,75.14050243709015,74.04855619517485,72.90812414355453,71.72832241668026,70.52989101919569,69.33205793552446,68.15894619757567,66.99130062935338,65.80115466218442,64.62222974013054,63.47694840693152,62.36454891051509,61.27189610178879,60.21625689347947,59.17665219078361,58.171699692309204,57.2152772323713,56.267131835155,55.282760464391984,54.26275148804734,53.19034610491893,52.0686968982341,50.90697140745823,49.707545120592194,48.46552519675262,47.171523843993796,45.821062218304036,44.41775970917546,42.96438503132209,41.47647790755351,39.96288096816984,38.471034107227425,36.99062269781482,35.50420057871648,34.02329607195502,32.54736756877904,31.076351352303078,29.606882375827162,28.1437584224812,26.670620239972855,25.195024051043692,23.71652923110427,22.248449514442505,20.77813037961635,19.310056577776177,17.83499027628043,16.362852940355967,14.887356692108776,13.418019062565513,11.94557729588003,10.477360840132377,9.003001975760467,7.531271006318785,6.0552211984360245,4.581039049458269,3.109237929558047,1.6461283215760587
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.035207443821875,-0.9919337958083929,-0.952872175073594,-0.908053758084705,-0.8595679483796772,-0.820198273125726,-0.8015686025154309,-0.8021669163287726,-0.826888262051213,-0.8323544317777021,-0.8098540328310548,-0.8210750779461193,-0.8547186668009701,-0.8876005035835703,-0.9073471912737077,-0.94436079169067,-0.9603952973041388,-0.9950475015255975,-1.0435775400620955,-1.051854602783699,-1.0156286292369856,-0.9799910236553586,-0.9275946168715876,-0.8783507933151711,-0.8382745092241279,-0.8005737131339643,-0.757980076160429,-0.7059986472411737,-0.6495383743102394,-0.5966974908714278,-0.5466253221466246,-0.5120928762314207,-0.48640306061633254,-0.5081531390575833,-0.5195885905873965,-0.51357788090165,-0.5190954932385523,-0.5240714968240141,-0.5289837835240405,-0.5305310235240874,-0.536876046654033,-0.5268618174916568,-0.5244038110708367,-0.5215051800605792,-0.5319202833382306,-0.529680865173848,-0.5319261981598267,-0.5249336985042561,-0.5278626640755348,-0.5245037517528086,-0.5306623704567368,-0.527558233314517,-0.5317835442523471,-0.5256411356280903,-0.5282690305583166,-0.5239501921172405,-0.5258178510222447,-0.5281988800997777,301.463109607982
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.551236105955792,6.666872623855929,5.9807375424194325,7.899833223622078,7.906074015080256,9.135153142589468,4.16058000280167,6.862079125223766,8.59056535591696,8.430420904028038,5.276787945651641,7.390141384759963,6.342745957065617,4.3958177175520685,2.384046464133079,8.771600190084495,9.902524103603836,6.629457388005343,7.160327073483722,6.360245277464396,6.870176042210088,5.119115097340411,4.426407590247598,10.0445560439569,9.751968049514389,4.42368635518402,3.9814475499906745,4.959925589623977,8.742490334914972,7.117499994062642,7.860518278954197,6.965678977375024,4.263414965033467,5.720272463102155,8.230229675771206,5.843646561307477,3.8441923829315474,6.950961561774783,6.649218919761495,5.871074614684347,6.104986261104588,6.82089851475893,5.775977489560244,6.558432191811503,5.815485652951633,6.620818097337813,5.835540682183644,6.581277673073553,5.858442927801007,6.5990371848866864,5.88809178585675,6.56937994708111,5.863255754073861,6.599594949962397,5.88230021334542,6.6573164323251905,7.365174068422421,5.9370686780666775,5.832768836232078
Num_Collision,0
