,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.575468442469543,9.08278092046829,9.091913148989871,8.631079761634115,8.717298692976234,8.819180219647452,9.152061623367398,9.210147562624629,9.804887748115211,10.142422543625665,10.389411853128923,10.906698158192594,11.567078780737033,11.86218744530959,11.904207673830568,12.307405509684347,12.145733559611832,12.314034038513151,12.334614514844,12.44788091618476,12.29151506405035,12.292055806369959,12.277105546806727,12.431875617413708,12.620522689802307,12.869623952891889,13.258728579418177,13.582934298563636,13.973516917886181,14.524942644197216,15.014800406348126,14.984520990869107,15.116144743868734,14.664371825127288,14.809036387072979,14.995933602779806,14.70788154919853,14.68661635149461,14.831455026842994,14.907994991136974,14.330196302796692,13.810828977043913,13.865600507582679,13.89709834310255,14.189794686970158,14.427465145466565,14.789687022783026,15.07735278426611,14.863528560970801,14.940777407154002,14.89230852114464,14.883691182398643,14.860812863605686
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.98822366285492,35.884139307249825,36.76028537180357,37.608732724596244,38.44524697453762,39.263123474616364,40.081663092787515,40.944613424971955,41.84704030592913,42.798400955284585,43.79513277334208,44.84246801296804,45.937434254999886,47.085614802633955,48.266454798237184,49.47557480303314,50.69141193939531,51.88487837542173,53.05703849958307,54.18985206504161,55.29695645077874,56.42042025473585,57.574999539327095,58.7698703269813,60.00788729935317,61.27994200307743,62.58738844689553,63.93081082791826,65.3058812588633,66.73046454775587,68.21019197951276,69.71305857234665,71.21569546466785,72.7082193144485,74.1793703002666,75.6695637784488,77.15650621676896,78.62477590337167,80.09631539677952,81.58360460901724,83.04356819692663,84.43908830739772,85.81742732518626,87.20574197074818,88.60493289130314,90.0356402254532,91.49686399864295,92.99091430011302,94.49183643568121,95.97998001620782,97.47261779664606,98.95989788141998,100.4473215391005
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.3996200774552854,2.1538139099164506,1.919912846049437,1.6674424168390858,1.4430773514163486,1.1259234912639107,0.7520498832654114,0.4368579295688276,0.1456054687476435,-0.1726175090463207,-0.41138802559452353,-0.5995712332733334,-0.8557302112352205,-1.094696271717256,-1.2295675845971563,-1.3139678060400657,-1.4780838742296076,-1.7452532651751187,-2.1259381844626666,-2.623565594215263,-3.1757281461182156,-3.6806290063767384,-4.096162674537365,-4.406368910228569,-4.599208340291787,-4.669981409693493,-4.650471207451371,-4.6822221943346625,-4.783053075006048,-4.8170278695089594,-4.75782084718571,-4.765448829247147,-4.841617524447681,-4.840535423344303,-4.776273906467953,-4.789176833199887,-4.841012636073412,-4.800236896019723,-4.685120250052062,-4.640613489361203,-4.701598607790109,-4.855136696466595,-4.985122341344448,-5.017793437082956,-4.94317686967624,-4.877812630680961,-4.857857802651975,-4.813134574207612,-4.799412516746393,-4.752726630102008,-4.736938944695158,-4.689457719724279,-4.674228884255824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9834716899776561,0.9756800777385645,0.9709062784262531,0.9660489892144873,0.965405895199313,0.9509990407806367,0.9340330040581442,0.9375062807303626,0.9440745716503977,0.9469487547776294,0.9618166483499274,0.9744223246993734,0.9740271331423951,0.978230916910835,0.9888043635611632,0.9943092629916785,0.992160925267617,0.9834161337526538,0.9660650014449131,0.9380443651637861,0.9151942240487768,0.9147702231149928,0.9316949045252757,0.9555427549324437,0.977757351728396,0.9931831570762462,0.9992411785914691,0.9994688712239496,0.9986764021974182,0.999880978559297,0.9997949830675862,0.9999999929068053,0.9995113506483566,0.9999733484070763,0.9997168255728995,0.9999998142935244,0.9998048299980753,0.999901684481349,0.9985486705464935,0.9993888156825323,0.9998508138763522,0.9971239985550782,0.9964781694167221,0.9990609671281098,0.9998228933612194,0.9994662183523583,0.9997511434014297,0.9996993918748647,0.9998474613673592,0.9997189910381314,0.999837186268065,0.9997074691645578,0.9998385414346823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.18106196456598236,-0.21919942040085064,-0.23945980563026267,-0.2583589565656032,-0.26075171622524956,-0.30919382987748806,-0.35718671214102976,-0.3479683514216813,-0.3297320171944455,-0.32138459176677586,-0.2736946016217931,-0.22472457170382798,-0.22643132270604022,-0.20751933211097986,-0.1492177288474895,-0.10653210562522919,-0.12496678907656268,-0.18136346896490105,-0.25829907662095897,-0.3465151785773164,-0.4030130671178757,-0.40397455229524826,-0.3632417994692206,-0.2948525792597308,-0.20973926943010432,-0.11656421620746424,-0.038949544376433255,-0.032587964869322535,-0.05143387691026994,-0.01542817926077526,0.020248255057786036,0.00011910663037888824,-0.03125795778834598,-0.007300854439032744,0.02379640028333835,-0.0006094365568713383,-0.019756060146695186,0.014022174273656363,0.053856778123372945,0.034957046337832885,-0.017272810738154835,-0.07578740994078427,-0.08385259611901431,-0.04332648106003914,0.018819721326302854,0.03266922668867526,0.0223080986983226,0.02451786868848637,0.01746579506484272,0.02370525169030145,0.01804441618780626,0.024186279097762595,0.017969169757308875
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0,2,2,2,2,2,0,2,2,0,2,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.52821967505722,66.6117645224483,65.71651878715915,64.84735751215916,63.99317554506242,63.14935653750489,62.30087770255717,61.41440776775107,60.49142810885713,59.51842357329932,58.50684909227875,57.44878877088848,56.3388458927298,55.1774844259303,53.990465999472136,52.778432069417235,51.55476692910047,50.34758767649492,49.15656358381086,48.00191943089952,46.87547227101,45.739340666886406,44.57814075504711,43.38067819174581,42.142114439002725,40.87007515039414,39.562612538762615,38.219224074985945,36.8444474547544,35.420044744191216,33.94005793906474,32.437235167520996,30.935050379114358,29.442556766381387,27.97102753275331,26.48093325923807,24.994413276866034,23.525863795677882,22.053757585033367,20.56639401481958,19.106575301091112,17.71238920704236,16.336517154896455,14.949390374984313,13.54877714164834,12.116973177592756,10.655655523989894,9.160993732934822,7.660123551378192,6.171317794335232,4.678694671218401,3.190729632325968,1.7033591135300048
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0392024695806583,-1.0835448473910958,-1.1047542647108486,-1.130838725000018,-1.1458180329032572,-1.1561809924424722,-1.1515211650522872,-1.113530065193892,-1.0770203411060564,-1.0269954644421944,-0.988425518979426,-0.941939678609728,-0.8900571218413234,-0.8386385332005091,-0.8129815735418333,-0.7879660699450923,-0.7763348596832245,-0.7928207473944582,-0.8089759073159399,-0.845355847088662,-0.8735528401104773,-0.8638683958764162,-0.8388000881606956,-0.8025374366986995,-0.7614362472569169,-0.7279607113914182,-0.6925373883684713,-0.6566115362233376,-0.6252233797684497,-0.5755972894368142,-0.5200131948735276,-0.4971772284562448,-0.4978152115933696,-0.5075063872670285,-0.5284707663719246,-0.5099057264847602,-0.5134800176279626,-0.5314505188118481,-0.5278937893554847,-0.5126364297862125,-0.5401812862715332,-0.6058139059512477,-0.6241279478540953,-0.6128732200878577,-0.5993867666640273,-0.568196035944414,-0.53868234639714,-0.5053382089449272,-0.499129818443369,-0.5111942429570417,-0.5073768768831686,-0.5120349611075672,301.48737051879596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,7.898263226389234,8.225592340107864,5.358845507441069,9.216599915267125,5.8349566282486895,5.803666941182328,7.906617594120931,7.629653447600647,7.937220438800484,5.621977956862991,5.773838989857612,8.59745878690218,8.130730521628024,7.200964381383672,5.588879163431252,10.07480182885503,7.387982869425504,4.552255667515403,2.0881152381794035,1.7563068117563292,9.02793795462965,8.114476994765246,4.904908051975023,3.425581273398698,2.364274998190727,2.550040261929577,9.212137887060706,9.500375441850993,3.9786356616520706,9.059156343652878,6.079852840378023,7.379537980915663,5.784287727432454,7.716961054210011,5.684866167033354,6.876569010149792,8.475382624186484,5.439847285819149,5.943340628652258,7.163887430306051,6.73175053933241,5.697261778299361,9.251621654405916,4.980219595008731,3.1244177312342796,9.624795567950823,5.660862013399584,6.102828650046319,6.599704958877486,5.932471843399228,6.019946760734162,6.060576711695543,5.983949048765913
Num_Collision,0
