,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281863266794037,9.240470542491106,9.285776520784902,9.405548487565591,9.785438433186037,10.357688443039967,10.818983304159838,11.409727642663483,12.057268385684482,12.6140343831746,13.021223372233258,13.49566699896788,14.044085180275397,14.4914066579624,14.553233244364959,14.944404194665267,14.960801880265329,14.708411167223547
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215034472286737,16.097820927989982,17.009857779145555,17.942550767665626,18.896421325581084,19.897483632504922,20.954624890538216,22.065001892909805,23.241677428920934,24.47549874146286,25.75750869153866,27.083957075868355,28.458611894438462,29.8785099836355,31.32883803413555,32.80391934956138,34.296267670143116,35.77081159333847
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030389323071918,-1.3039698486544304,-1.4641473781200685,-1.5062315687516539,-1.4261583087234075,-1.3034157276939111,-1.2204245480631775,-1.1619020875279111,-1.1551077704024477,-1.1986992672858798,-1.2367935994858474,-1.2401373699740161,-1.3335218967402274,-1.4989643073126362,-1.582056816150893,-1.6273650265641297,-1.7666193483837005,-1.9280601608480026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923849633331234,0.9265016790197917,0.9602916047740523,0.9859760244572999,0.9989776569161801,0.9993464150104162,0.9984147103190816,0.9990711051135315,0.9998727403870399,0.9998946355959619,0.9997862802024811,0.9999269289117646,0.9987768306896914,0.9966201889874694,0.9981141862615719,0.9990076891018964,0.9968429483915376,0.9953481349251266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512749463652285,-0.37629063072777497,-0.27899826845425996,-0.1668870252457571,-0.04520664754501068,0.03614889771250316,0.05628557735747533,0.043092074993286524,0.015953151127946173,-0.014516118848315766,-0.020673507658014772,-0.012088707006407368,-0.04944534839047669,-0.08214742176465857,-0.06138461683027877,-0.04453804121522153,-0.079398590932498,-0.09634360539792974
Operations,0,0,0,0,0,0,3,3,2,3,2,3,3,3,0,0,2,2,3,2,2,3,2,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922366897854136,21.034262296729153,20.120600858877975,19.187678352581052,18.234407372049414,17.23506839518094,16.17982810339803,15.071366817496793,13.89544648200627,12.660862702849077,11.37828974189017,10.052486237045272,8.675481672898108,7.252193852113357,5.801189715225565,4.326167199586514,2.838626591246532,1.398219079378732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-3.2764452670795405,-3.163857161911034,-3.2193083179715725,-3.1548107883166896,-3.0109703200247933,-2.8279919242215996,-4.079057494313685,-2.5858319781631116,-2.1558762207999083,-2.0318047014682996,-1.6862986125043022,-1.8296473887936529,-1.432520349672724,-1.2918861011795504,-1.0700265694384448,-1.2487710174940432,-1.1429269867841092,-0.7181326925632154,301.1259901891686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.612163237440314,3.842566004057945,2.2755264720902098,1.8777315188560757,3.8570556977434127,12.689953952225142,7.982126897645146,5.952354788174596,7.342906427890139,5.608927515495565,8.709237062735026,7.1726677358794,7.402481740560472,6.672261861971338,8.809765562229602,8.764209160986178,5.391117510777188,7.544746967808351
Num_Collision,0
Num_Off_Road,0
