,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653491387016374,6.404416471610429,6.343958894342663,6.38907842635161,6.301391259070206,6.117233696357781,6.1305154486093585,6.107478259896807,6.212996940291262,6.474297997046027,6.685320760177304,7.0706814657959605,7.604069769351241,8.158325244782432,8.741804605356977,9.351890059608724,9.979814827851905,10.586215981302137,11.260331973527194,11.93726046978558,12.39187922308185,12.840703497423823,13.326337830198195,13.661580157781469,14.208304820133755,14.709308937850123,15.334470998924555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062089458990824,12.61644067022069,13.171070955975507,13.73863009897091,14.302105665323143,14.888851150295709,15.480016644098713,16.0726630771876,16.686439695575448,17.321419968101413,17.97321413019588,18.6328969051835,19.34135811334079,20.109641839114623,20.938881305100274,21.83133732976246,22.789099115013567,23.811546657822504,24.89944377751623,26.05898774380798,27.274791117961893,28.533074744553176,29.82658737385347,31.164527603749047,32.550304805911786,33.99163069055791,35.48872479386888
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524424638437883,-3.607647145425766,-3.293686925245647,-3.002274709269057,-2.708928471634861,-2.5110701312665573,-2.350857775832003,-2.1991944834330757,-2.1486923157247992,-2.126913181486379,-2.026351019019037,-1.8387057286624997,-1.6422945937523166,-1.461754039389624,-1.293326992656758,-1.1380368880957468,-0.9990059565545204,-0.8761720736500123,-0.7677876110670664,-0.6959419455888484,-0.6940733103176657,-0.806760770000642,-1.0155731111621433,-1.1967013325171172,-1.3256312293211387,-1.4559915056835153,-1.4916390176550434
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191753195687468,0.8297262674613809,0.8463222481054853,0.8610949636520496,0.8718741151850379,0.9028224556578567,0.926758765317108,0.9436806228965052,0.969258585244085,0.9845943660482077,0.9856804838418776,0.9779198026487821,0.9730683544668105,0.9734586740424332,0.9766258842318007,0.9809832780207065,0.9856255949716629,0.989649261596562,0.9928503985174311,0.9962214823301467,0.9993683490957473,0.9991988313428687,0.993983280658527,0.9950382372350673,0.9977710722664968,0.9976457173796494,0.999348212114255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735431943711317,0.5581705125538297,0.5326712422889727,0.5084441597393713,0.4897300555104896,0.43001350392739696,0.3756570123236215,0.33085779720245967,0.24604429465166386,0.17485403726001872,0.16862379361537994,0.20898052442121778,0.23051676193989384,0.22886286271815184,0.21494623106361596,0.19409226734661345,0.1689443296969612,0.14350727863554394,0.11936534741615039,0.08684905378831156,0.0355373440994192,-0.040021187426731275,-0.10953190298407078,-0.09949324821378502,-0.06672995840074596,-0.06857858699364472,-0.03609918204117642
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178048463646544,24.59563453288299,24.018718873773185,23.43336425285591,22.854813106004038,22.25980123313747,21.662999947152517,21.06586035057232,20.45092225739413,19.815586803851037,19.1615296897963,18.498643283364494,17.788692166780194,17.020919595322763,16.194022753033423,15.305635870962035,14.353488496991297,13.338108047797594,12.258836933886911,11.107863581377812,9.8967593320077,8.633443827566689,7.3267585449606,5.979089456232069,4.587906526192363,3.141671588324165,1.6448484443119644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5731884246045222,-4.111857400633816,-4.203943789869296,-4.516046266311873,-4.754924376287899,-4.762647589361967,-4.417014737758182,-4.057395007833938,-3.99262309977167,-3.456285693733115,-3.129079046985634,-3.5986287143508786,-3.0595467527187132,-2.435022196417634,-2.38150899255302,-2.0614219589287073,-1.8745600099614843,-1.721427803983273,-1.5840569770866026,-1.441681611234749,-1.3712618909082583,-0.9290100078867236,-0.8311072250786613,-0.7366844955589897,-0.8488193318113866,-0.7883642625673888,-0.6936547221624423,-0.6951520439736361,301.31867314602033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441518302443163,3.7339181299352786,6.932965553747295,7.817048367520877,6.823980283143334,6.257597208925276,8.378898708168835,6.278108487179587,5.195126865529496,10.417566772358377,9.124008479167202,5.013087257761047,7.503870464172499,6.145035096804948,5.979358198437045,6.134460067096938,6.28629014418898,6.123220144290028,6.772609651884285,6.7886683358948545,6.2994071640371345,4.91861142650669,7.494029786650315,7.332666725410374,6.842147140726273,7.378125159379414,7.669456858552728
Num_Collision,0
