,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.405537044831876,10.54149026509077,10.867248264622118,11.464156666116994,11.969367172877112,12.415196926400114,12.853647106043043,13.262894285236257,13.639100264688159,14.05257730320567,14.473489510117725,15.003156906685266,15.296479661116335,15.169007602467584,14.813407486889034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.48381160039955,18.52755946185394,19.595379689327302,20.705052417496276,21.872204570067556,23.087270304425907,24.351077548417354,25.656490606778423,27.002963678385612,28.3868924222696,29.81350495364787,31.287816316994736,32.798955047025274,34.32022547496767,35.81727273521867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.684940668504559,-1.7685651415538708,-1.7270397592143607,-1.5955672080688614,-1.4727450985832407,-1.3760754910201454,-1.3021199611331993,-1.3091829641926993,-1.3830784133242304,-1.3757644440620442,-1.3336426231763767,-1.38158772787218,-1.5154121112624168,-1.588648853203778,-1.5570440471546272
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.9597717739534665,0.9844350595966046,0.9980719796046379,0.9994481659725442,0.9974506115800872,0.9972373723467678,0.9986705605398158,0.99999950078291,0.9995008451020381,0.9999861692086663,0.9999046451958109,0.9998154499802787,0.9979467945037317,0.9987541316185421,0.9999990673962079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.2807813062192994,-0.17574872243356324,-0.062067088928669,0.03321691638484479,0.0713601951966924,0.07428070540129587,0.05154717752787171,-0.0009992166586010925,-0.031592097751045774,-0.005259409793545368,0.013809435753839385,-0.019211090045410932,-0.06404838280336711,-0.04990174921675403,-0.0013657257097626917
Operations,0,0,0,0,0,0,2,2,2,1,0,3,3,0,2,2,3,2,2,3,2,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.64637202003874,18.603204245027435,17.53508051135998,16.424948180668306,15.258326094024921,14.044514925360726,12.782393811063645,11.477194445711,10.129359290402475,8.745982603476493,7.321341817965036,5.846264970610632,4.331870900154907,2.8097974535639065,1.313429893669665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.903089163680079,-2.9205718087993002,-2.795417505386728,-2.6105100782789634,-2.401375602266088,-2.9162235927875857,-2.2849518266117466,-1.714094691592789,-1.511725096317483,-1.4382995755190082,-1.4335623447832742,-1.1879167744679107,-1.3043932009685952,-0.9186570147398543,-0.6515940935006563,-0.8303398712480372,301.44404026702693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2791071820058626,1.6850354103144236,3.293053804075482,10.472109387886794,8.769554345629135,4.8251216702405415,4.741702529790004,7.042307310759445,8.229050217232233,7.5037148655910215,9.054663535841382,7.527378641819328,5.416833918408474,8.17249770335738,3.985027578731262
Num_Collision,0
Num_Off_Road,0
