,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.908780847515384,10.19174075198267,9.7792123801421,9.045306797469491,8.721877571800974,8.584430684019202,8.5875404090322,8.900725632900318,9.434917574452452,9.953545703207993,10.499950005781457,10.894749697670147,11.280648121855045,11.693671389362368,11.751795123235542,12.068496862112326,12.383291694062617,12.685481534257674,13.192027442562614,13.242623945114971,13.519259329235963,13.333645665081667,13.019015644767581
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.536846701353564,13.402960822507016,14.26753400382557,15.129608576240226,15.977199322454162,16.828604112860244,17.685557692370867,18.55296841528722,19.463496047687762,20.431628688096318,21.45468227512129,22.52429142136075,23.632697037473417,24.78100304370065,25.954108927575803,27.141968031377107,28.359587458988184,29.610473517142854,30.905083691318353,32.22742037899553,33.562869329486745,34.907057109498844,36.22055544687959
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.4241525340131691,-0.17849930285024695,-0.6753090504796051,-1.0521312187944885,-1.3095637818969394,-1.454867851799102,-1.4849184888397602,-1.3998087653002176,-1.2851546730915002,-1.214508723209775,-1.1776611830655086,-1.202960269564704,-1.2839290027016568,-1.2911541729389846,-1.2752552140814328,-1.3575671972642767,-1.4966336260098405,-1.5619319681106807,-1.5630106913110793,-1.6250457246111008,-1.71807574641246,-1.7175600602669314,-1.6416124772566674
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8285223734561972,0.8260035854965814,0.8495020413500337,0.8856864969757345,0.9234140852336822,0.9580173438273888,0.9846649536547306,0.9986509751260721,0.9995958289051244,0.9988182377964266,0.9991462413031086,0.9999879273809036,0.9993931337865299,0.9998621326354513,0.9999962080761564,0.9990856616994509,0.9967207250278467,0.9983645442486884,0.9999159209490686,0.9993273477671742,0.9985568603455873,0.9998443481740865,0.9996328816433766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5599559595919216,-0.5636648620827732,-0.5275853312423742,-0.46428378075790266,-0.38380519432655147,-0.2867102525650498,-0.17445609488959443,-0.051925233555037587,0.028428486338128337,0.04860172677221267,0.04131329676835616,0.004913765607420325,-0.03483337681504713,-0.01660468974980182,-0.0027538760517740487,-0.04275325235078893,-0.0809184546315835,-0.05716849470738917,-0.012967306296072532,-0.0366722238843669,-0.05370471726732401,-0.01764311266007114,0.02709431559126513
Operations,0,0,2,0,0,0,0,2,0,2,3,3,0,3,2,3,3,3,3,3,3,0,0,3,1,0,0,0,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.676312176897014,23.769582502902402,22.88115829188629,22.0072120678668,21.154794484957055,20.30191464632871,19.444782858364054,18.57811021147917,17.669309252965718,16.7028203604867,15.681006213001325,14.61110412089655,13.50100322707768,12.352858437284201,11.18060823205393,9.990973739835127,8.77102164783608,7.519622843031545,6.225026205490862,4.902643595919406,3.569084350699374,2.2260492946472636,0.9103960640643262
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.0931552767910118,-2.7024715605868437,-3.098668925675984,-2.9436813143667937,-3.3218026633941147,-3.044451350988131,-2.951023003656882,-2.8120889457093816,-2.6532485635242047,-3.783550284308289,-2.4887822905237407,-2.1182936518379627,-2.012631150150834,-1.9590027138615822,-1.8436535920099733,-1.751558469143427,-1.423806515554658,-1.481761333426988,-1.2205009563048979,-1.1137337620480192,-1.1154585455645223,-1.2982841907078835,-0.9069433129066939,301.1328665452512
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,9.369359770574658,9.467609991532816,6.76883968349094,8.491030111131094,4.170357037447131,2.735152990046432,1.783868465034171,3.341734982044128,12.265356076068928,7.969275503592914,6.206466553909975,7.043112119725307,7.8867315659613775,8.117825753408441,8.309931741601867,6.394380024313401,7.922223320116503,6.452907851465304,6.446767347122787,7.349756910700676,8.898988401342663,6.231986642300475,4.753711717671328
Num_Collision,0
Num_Off_Road,0
