,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,15.283686904989713,14.92168722359979,14.393968476397314,13.667185729376612,13.717581729962529,13.258478138517978,12.716813018417978,12.477300659606376,12.405251918261737,12.187086332671308,12.110007159883192,12.093842991390224,12.383312208395601,12.648246490590871,13.039531557213898,13.420017713540402,13.839496733140274,14.273852318135539,14.767221233392696,15.233234905882117,15.30437833415466,14.989259030811278,15.093897041530175,14.923757777511316,15.007686240517208,15.134825428216,14.760981466314444,14.664723799767842,14.81843238316708,15.03780467565195,15.2268238876187,14.843810214178644,14.974297773517831,14.990841863773806,15.027599816684978,14.965970976714285,14.940397027849146,14.910302466811764,14.94517733994718,14.968879024206936,15.001652524403072,15.053984450550095,15.024976900376142,14.789941589124602
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.20678362411018,41.680570655377124,43.124582658867126,44.49561214170679,45.817167481076034,47.12175850234592,48.34395679908246,49.50087867523198,50.618003186974974,51.75231611530482,52.90727323966652,54.089240470508756,55.298081214170416,56.54057273033529,57.82057780348779,59.136581860817856,60.497770794233155,61.90404547480187,63.3545697010458,64.85491119051723,66.38241976113783,67.90040011884682,69.40006583961026,70.90314668301009,72.39788165456741,73.90412663755082,75.40110325472995,76.87096772469485,78.34136911766346,79.83418206054324,81.34747580207971,82.85277859377372,84.34105974388446,85.84065943229406,87.33813434757802,88.83945080887042,90.3323818869658,91.82570827836916,93.3145025468799,94.81130991210674,96.30810962098224,97.81043714748843,99.31374998448612,100.8047855488473
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.289750814913529,-5.959506672508097,-5.7115386010462394,-5.413706988092573,-5.062397500932757,-4.708300228590218,-4.278286322543333,-3.778379905509493,-3.2295210444665554,-2.7559396177378344,-2.383896893643692,-2.124826393924226,-1.9498934942051211,-1.7892298346692828,-1.6740244462347216,-1.5224341409667994,-1.4702353855452952,-1.4462093176325141,-1.3668767067657064,-1.3726389310364038,-1.4283031229190888,-1.3921365595137427,-1.2884745369595183,-1.2613722360645487,-1.3000838243552066,-1.260287695508007,-1.1964517009711784,-1.2275551194100205,-1.3327359771226535,-1.368197980096258,-1.337283086668697,-1.384651688032433,-1.4661015287558203,-1.454575409954232,-1.3678423326450695,-1.3529680007982914,-1.4024150516245377,-1.3717873471649618,-1.2746167510411215,-1.2555145224340885,-1.3025229912988971,-1.2702776716120712,-1.2039696343128783,-1.23119878110036
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9715354270657744,0.9751893247336304,0.9819567970561496,0.9778153527204259,0.9709600795242398,0.9666490615013883,0.9527151749741365,0.9321134527209045,0.91368317207421,0.9203886666720584,0.9405303008786725,0.9642994710424254,0.9805362019958166,0.9881147690132523,0.9929862807017047,0.9946029985156007,0.9983704577813528,0.9993868333604831,0.9991323861538925,0.9999617320350825,0.9998346306981789,0.9999196440431511,0.9988641000366155,0.9996883590957151,0.9999798671604628,0.9998297684525294,0.9995227693246426,0.9999832855392067,0.9989142643884302,0.9995968281043954,0.9999981248341201,0.9997296788526864,0.9991750676553884,0.9999826974795554,0.9994158123194145,0.9998877288727019,0.999895382747289,0.9999330499242471,0.9990071572773839,0.9997890961589585,0.999934330207866,0.9999100318651951,0.999541968876221,0.9999903725199892
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.23689430967442698,0.22137249360651354,0.1891053904975422,0.20946869929473766,0.2392415598726149,0.2561046502867242,0.30386476494322356,0.3621664137612902,0.40642719036551855,0.391004734321249,0.3397098072312215,0.2648141426497056,0.19633837265195817,0.15371793408020737,0.1182296339256592,0.10375391724545102,0.05706512971554623,0.03501367312502346,0.04164702796633823,0.008748397876054937,-0.018185468282016472,0.01267696559189215,0.047649865246840915,0.024963667369132685,-0.006345492395641592,0.018450856786653744,0.0308906717569774,-0.005781750791372235,-0.04658639717043341,-0.028393330971053267,0.001936576423373555,-0.02325014453943408,-0.04061014868047052,-0.005882579494741029,0.03417651365960312,0.014984313457412989,-0.014464562235083092,0.01157132962079487,0.04454996867069942,0.020536874193821688,-0.011460160197232182,0.013413730851053022,0.0302630542914543,-0.004388036842741949
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.13387815574594,60.63913894934852,59.18079316758189,57.79213370711493,56.45008225582122,55.126047786270085,53.881592329798444,52.701647953414096,51.56354581635885,50.41522608709795,49.252039002132456,48.065835481981765,46.85484281973009,45.61086817505764,44.33011023577559,43.01351990979259,41.652246181595146,40.24595299847153,38.79546843385953,37.295120081667484,35.76757364413256,34.24960978907326,32.75021557876866,31.247279495073034,29.752377455922517,28.246351864536035,26.749873657681444,25.279803275780562,23.808806261398782,22.315885716070547,20.802706030534758,19.297258692507814,17.808979077824624,16.309359195418832,14.811972537871048,13.310742011890266,11.817634658716221,10.324426559582879,8.836784877383531,7.340659805878804,5.843185200939166,4.342343691912512,2.8449085405330305,1.3592169823095608
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.552733521795389,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5073628765756908,-0.5052607936025808,-0.5416542182333686,-0.6113405395330389,-0.6579485487062939,-0.6759655304488632,-0.7555445435283588,-0.8200556236156515,-0.861897862944744,-0.8516802707391022,-0.836812915034514,-0.8137964798493087,-0.7890073377483304,-0.7560253553275373,-0.7192420607179599,-0.6834096740169997,-0.6387262718025539,-0.5937068168763773,-0.5495154353880096,-0.49965164780795135,-0.47245356246507697,-0.48203614494070024,-0.500605789695399,-0.4970639163043735,-0.5050979608494828,-0.4939744086135178,-0.5035217931454099,-0.5299296180991178,-0.5290029856182201,-0.5070794546717643,-0.4868203144642109,-0.4945526619730565,-0.5117203853168135,-0.500380117594208,-0.5026133424522126,-0.49876947401921967,-0.5068926468259534,-0.5067919008666575,-0.5123583178006523,-0.5038749284952733,-0.5025253950603616,-0.49915849097334597,-0.5025648486205188,301.4856915582235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,4.169751586816044,8.04997259723686,6.975335356935592,8.662749329321512,3.6359969026448766,7.030201612162526,5.626425583447637,4.420100805514319,8.509090884667083,7.421320109946169,4.531494006295812,2.3394530203424915,7.547249844961735,4.114863125768009,8.974199892929029,4.245327056901358,6.879736214467485,10.491484562906463,5.560824868860121,7.279629607408959,7.967430202512401,6.616832974518059,6.052281568574887,6.939151041555149,5.761832763469035,6.713995486596472,9.421205084200567,5.183283531673132,6.176044299523317,7.402508986235777,5.6717935956171175,7.638007440182891,8.240369712655431,5.339554756683876,5.876092298208795,7.073078455488163,5.6638150130764275,6.379090191096277,5.937586874388313,6.608152701123986,5.88537591938414,6.656919602353262,8.362157147885284,5.650543560120271
Num_Collision,0
