,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45638719563049,11.482371565467279,11.431919773353979,11.541836943948354,11.944927066062235,12.357932028117668,12.59296336157875,12.971864984033404,13.471209073651746,13.785531066739296,14.118332998804183,14.629440941397789,15.091756527600262,15.076508759857305,14.849575077750167,14.549400761026462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114006638774473,17.20956591521827,18.335552111209644,19.478582756045647,20.651115576947667,21.8648710421745,23.112772266386457,24.39032156895207,25.70567288454419,27.06328632796476,28.457577463704567,29.893739777440842,31.378474851589054,32.88690608314301,34.36859079429466,35.82962190888177
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326326779393498,-1.8666698804513546,-2.080483143489649,-2.168710363667274,-2.1378563365168013,-2.056248719787052,-1.99189580162782,-1.9637569379149067,-1.8444293140974812,-1.706787992488515,-1.655582299576084,-1.6927642687181268,-1.6884580357609238,-1.5768735463989756,-1.3816051045982156,-1.2179955111229914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9056949946423484,0.9375409169771979,0.9665273397170565,0.9877785989254961,0.9985607373876523,0.9998899730433015,0.9994468467015547,0.9995881086252414,0.9976501952929003,0.9966626356008053,0.9993094859713949,0.9998550982855989,0.9999998327986425,0.9986723942427989,0.9947410334800325,0.9943473887158125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.42392991953835546,-0.347875019214595,-0.2565636404081248,-0.15586352846251067,-0.05363258102896188,0.014833806236623616,0.033256587592821664,0.028698660160582413,0.06851341351909074,0.08163082014323093,0.03715577004432104,-0.017022997159584254,-0.0005782756151269718,0.05151163924158935,0.10242204992616055,0.10617565895272248
Operations,0,0,0,0,0,1,3,2,2,1,3,2,3,3,0,3,2,3,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01610133481367,19.922218926396564,18.80058870077301,17.660576496759994,16.487659666157835,15.271945684599256,14.02270500493104,12.744870561774604,11.42694166129017,10.067280061172474,8.672600650328079,7.23685478769214,5.752205347246757,4.243156940312827,2.7700319730450262,1.3553267537322748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1421598141597187,-2.140515309388864,-2.499730034362931,-2.8711409760360223,-2.7853633477949113,-2.734019901979888,-2.572236822702663,-2.360144074133747,-2.128002702027973,-2.0037004071194793,-2.160177513833464,-1.5238791552913988,-1.3844160635165683,-1.7142928479243373,-1.0311381767637626,-0.9019370858754479,-1.110768919266183,-0.6687333277785785,-0.6494653574106453,301.2790716404542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.203268555044442,2.606303408069626,1.5969051440297009,1.5570899508384088,5.038391174997648,7.096517267376071,9.356922034640796,5.856841506753611,6.457603503184625,9.663618424730807,3.919524230445478,5.496549071092585,8.726935149725852,3.80543408690534,5.112536599328938,6.514743203651349
Num_Collision,0
Num_Off_Road,0
