,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,7.513697164139879,7.034135280366032,6.897345839288829,6.499023399042164,6.4813291594202385,6.371607808787972,6.320628431970146,6.408672968685718,6.690309206238432,6.911494828132303,7.2931333032765755,7.832998221736884,8.392885813156225,8.980965712662766,9.594769737339453,10.225693314865806,10.864095104348014,11.530714083521504,11.95839012650747,11.88363948000695,12.174767835885643,12.62400320382994,13.03800972347954,13.455878444513667,13.92318845448601,14.408090497356662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.381502845707855,13.002565355992601,13.586889777663474,14.191232174832022,14.789260191506875,15.37684776619055,15.987374467467358,16.620584708531116,17.275639931541825,17.94873314647044,18.631515063939034,19.361024272010276,20.151107177286693,21.00286848224856,21.918481698800786,22.899951284505875,23.948689026742723,25.065049938310548,26.238121158579705,27.429162220576764,28.628087636630028,29.862854250947528,31.139157199591924,32.46250823926554,33.83174058180394,35.245727353669665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.063313711393882,-3.6817753650798073,-3.3016017028261335,-3.0155536802376335,-2.7606676422605116,-2.499239313031887,-2.3338461579928382,-2.2722290144891812,-2.2463166255283595,-2.1459683005291823,-1.9572507711304423,-1.752367867875719,-1.5632759354131616,-1.3867139448253356,-1.2239775107403508,-1.0782082289392836,-0.9531984911597995,-0.8506048321360412,-0.814998167854713,-0.894130637657099,-1.0145984413064686,-1.114457036189362,-1.262804360786954,-1.3219434836745945,-1.3617303795616407,-1.464774002864127
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.84058512101305,0.8434532818724046,0.8429523213916642,0.8687606445994358,0.8873578888373127,0.8982878707627524,0.9264647372761463,0.9601958206191301,0.980467118197608,0.9836465815714712,0.97670925744639,0.9718164827926532,0.9723379744729868,0.9757111885909671,0.9802864554784172,0.9851194634087261,0.9896315776559748,0.993389989159835,0.9978743759318988,0.9999329201409357,0.9982613459008434,0.9973609288354879,0.9962088595876831,0.9983364645198823,0.9990753287907358,0.9986567208564961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5416794756417083,0.5372025328483382,0.5379882748354322,0.49523221057921185,0.4610813129136633,0.43940744331488135,0.37638157577628734,0.279327739520362,0.19668307027621304,0.18010941830664792,0.21456706741371412,0.2357386768702089,0.23357838812220894,0.21906089668948728,0.19758154064983213,0.17187100631957503,0.1436291770711872,0.11478819380503766,0.06516693838537706,-0.011582539377057912,-0.05894306812710701,-0.0726028761993142,-0.08699372436565624,-0.057656774189523335,-0.042994039141295015,-0.051814610759422064
Operations,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.870786594652515,24.217078501989075,23.60452260258926,22.982403302496362,22.370869553206457,21.771730832650647,21.155357349676272,20.520429026846845,19.864877017198488,19.18903539762993,18.50193430544892,17.769628988503072,16.978932538357796,16.128541841474192,15.216165152236863,14.239612111911004,13.197170574238651,12.088201400898235,10.920130611519738,9.726484728789709,8.522042526257653,7.2833480836547535,6.0003248543979275,4.675766756671579,3.306854638737967,1.8891187035255617
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-1.8980529895329772,-3.062784627389421,-3.080946893686958,-4.024400690732482,-3.653471187069023,-4.16330359048417,-4.552265302008625,-4.307414286031273,-4.077310632082482,-3.892318563185608,-3.262458337030433,-2.9524502837723507,-2.6733899630301874,-3.226595393552465,-2.7637483325847354,-2.112970705526705,-2.081114447119832,-1.7847448615208075,-1.6209325939349277,-1.488728790447294,-1.3742495211307624,-1.2680559787951515,-0.9610838619037749,-0.8740851646926471,-0.8063541172699704,-1.7553807803629273,-0.7663639759603149,-0.7754628567456519,-0.8741124515791494,-1.2407532925274753,301.4177359352124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,6.736981765850833,8.093948896415464,6.6777931379578845,7.598242761860958,8.634737076777345,5.984957755003098,5.884503417108176,4.331680899732834,10.569530506875092,9.504651370592654,5.9353182332600465,7.565438527334834,6.199205897267593,6.024414596266406,6.1704836853413045,6.316745851444988,6.389731619528308,6.673953825458643,6.298552333502875,3.2115996060739045,11.19620200734283,5.449818566233802,6.529523925964898,7.819010814491472,9.93828071482814,4.918309922164423
Num_Collision,0
