,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.749189336348154,13.207618697110687,12.691360135436874,12.856369506681483,12.408744818752243,12.489832526219288,12.66457834742538,12.327047126430152,12.571039897487383,12.169546522428965,11.728349880690603,11.763329674233672,11.644194350178106,11.196690680367567,11.223922994145738,11.555735590193803,11.802245413145771,12.088113161380141,12.254960067684646,12.7207105934769,12.556696882051567,12.204546741023082,11.780444075401858,11.853583919847594,12.33911940528243,12.646519866790737,12.334340557157894,12.414972050895074,12.727067690054662,12.910609863816342,12.66296739634447,12.21310581920332,12.367118564097266,12.434796258500805,12.316603335999865,12.238627215978505,11.798922583120433,11.917258343172772,11.474761092864778,11.804963763084844,11.344203188989193,11.497634708572074,11.788211685487749,11.337509225116348,10.807132184159192,10.985862344466907,11.182544122540078,11.511817691906899,11.824080664871598,12.004425781566793,11.662263133652004,11.207871690784474,11.393004562412703,11.589650335702586,11.284891532457715,11.472687956931695,11.151229204021744,11.436521368901799,11.863223923670155,12.149808203860347,11.866516056443261,12.290085495574377,12.472174380928612,12.343212698012394,12.614769268450198,12.231774666479973,12.5269577508112,12.048209263590968,12.155684651367233,12.357935495695372,11.961960796403405,12.160204918189095,11.783757860894978,11.313489929608476,11.489234459814572,11.874170954245823,11.491530296694181,11.598819189733401
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.279859498616366,12.597984025063132,13.849376901632185,15.087711271740172,16.318751345302086,17.518800413328123,18.715696428210038,19.926136895893052,21.142267708411765,22.342043332102662,23.506767546450313,24.659453054163304,25.788123105378013,26.884903575320415,27.978550940429457,29.09665549603877,30.230675768890002,31.378013533266998,32.56410176547243,33.79184859816504,35.02753054780501,36.21486274879204,37.36995467322454,38.504542154821735,39.68303079021313,40.8924069993227,42.0877058000917,43.2930815101581,44.53175482685205,45.80222861242212,47.07882179083164,48.3047809621867,49.50525797635519,50.70318155085084,51.91500520268092,53.134757381723055,54.33331442008373,55.515791524622465,56.68364292703938,57.84409019107153,59.00359974555337,60.14430926827234,61.30450222817853,62.4627914662331,63.56881933095836,64.65215730489737,65.75903281219058,66.89358196945606,68.05232880681088,69.2382127178395,70.42276157072094,71.5686624831366,72.6924359782302,73.83969930265373,74.98519052559196,76.12138217824618,77.2556424742536,78.37795615579938,79.53941620826612,80.7386266803844,81.93835706402753,83.1343367191779,84.36342810392715,85.60405390251007,86.85111529450705,88.08920097295054,89.32459614895397,90.54928280105615,91.74954364303848,92.97321696272405,94.1882739146012,95.39325519765079,96.591304164469,97.74798563612454,98.88380425274444,100.05124858693667,101.22102658613686,102.37609243044
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.309256449085101,-13.038406230001492,-12.709537648395042,-12.39484617615204,-12.114258009195916,-11.777325724254505,-11.38510972030595,-11.075450372101308,-10.810066286188743,-10.512182859764314,-10.251629125297553,-10.033413682350549,-9.728399106812532,-9.413050363057518,-9.192277050453411,-8.97190522404069,-8.686093206170561,-8.344409509524873,-8.075667849736517,-7.853753453935334,-7.55447569137381,-7.21088640965444,-6.889715381728471,-6.551284217868433,-6.273096535502322,-5.951837111648637,-5.589623132650671,-5.316829116403217,-5.116964607277038,-4.944209786615695,-4.823706698816773,-4.630212443288621,-4.360351175182117,-4.033422655157129,-3.7862963239821705,-3.6459110514672335,-3.5791897537681274,-3.5241233824660916,-3.5804685493182427,-3.679310818621888,-3.723393629470081,-3.7241741450429995,-3.8016383953878514,-3.8534940338024057,-3.869160194568982,-3.9576526286675593,-4.017428265040236,-4.052928896053859,-4.178794100734264,-4.298977023941369,-4.322197700484883,-4.319030728022969,-4.400519526310203,-4.473096665722587,-4.506516187563416,-4.556697659367986,-4.579498807881972,-4.68440398442174,-4.7850687094959445,-4.825058709145121,-4.756633614863327,-4.5906821800061905,-4.426551315491841,-4.352933570050796,-4.300206941689768,-4.206143633584365,-4.116188835038794,-3.998203659887261,-3.840414948072974,-3.7690045533639913,-3.8063843633648013,-3.8739444529574616,-3.8557903853404594,-3.8180901144891717,-3.8695586576656513,-3.9284217931272267,-3.9245935801306593,-3.860051211512027
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9938882936140745,0.985655967779231,0.9753487817130115,0.9725201431450131,0.9736924705776241,0.9667439325566753,0.9581148441106536,0.9654070367668651,0.9720556006965694,0.9708291941422258,0.9743862330105718,0.9785989989693568,0.970884315942224,0.9663938481667395,0.9747802826851544,0.97801442450165,0.9728411382866525,0.9656450826137337,0.9720850905645404,0.979093581923408,0.9743428190327591,0.9672714735690613,0.964444238367923,0.9617824790402746,0.9687088607953146,0.9666297032024646,0.9618809687781712,0.9707354265260335,0.9810075391882315,0.9877868383274243,0.9925377135990469,0.9896269606270687,0.9817387990924726,0.973099637731769,0.977768697965931,0.9883442944755959,0.9950340176641369,0.9977535008618076,0.9999999063436285,0.9989917835646057,0.9992625481449642,0.9998022661975348,0.9988934961405826,0.9990724678025151,0.9995489706409417,0.9983237640576783,0.9985909915552742,0.9990413091999929,0.9966884473199262,0.9959923161133989,0.9988673856290758,0.9997405713999232,0.9986691510788503,0.9984786327907944,0.9990675410865888,0.9991537967992699,0.9994798462629819,0.9977973409264743,0.9971088506756725,0.998796838977769,0.9999064196612353,0.9964252857115597,0.9940125223262314,0.9970159738768658,0.9982761496341193,0.9975598893459986,0.9975333713527514,0.9961408684482125,0.993968010800081,0.9969978339547565,0.9999141837046438,0.9997279803682044,0.999999289670661,0.9998759188631559,0.9998083385370417,0.9993839031564425,0.9999395815669687,0.9999630132982076
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11039048789140866,0.16876703819522174,0.22066887866426507,0.2328187517731406,0.2278661289890242,0.25574629785170755,0.2863842619537916,0.2607474896543027,0.23475073834693627,0.23977213307879738,0.2248810105799679,0.20577657596571297,0.239548836476823,0.25706600363618864,0.22316675489026236,0.20853725198799958,0.2314737990726603,0.25986453090777023,0.23462859310435566,0.20341031890341923,0.22506903607403678,0.2537437613411149,0.26428641864257196,0.273814650833632,0.24819980462652202,0.2561777056785293,0.2734684660109222,0.24015147654619964,0.19396960601045313,0.15581130262953005,0.12193804608725019,0.14366098565731142,0.1902338833028169,0.23038466755906314,0.20968636884167735,0.15223519822149048,0.09953543937294902,0.06699217505057557,0.00043279641213403983,-0.04489338893877238,-0.038397394115135756,-0.01988538423752201,-0.04702960097687249,-0.043060470027535956,-0.030030905591305695,-0.05787626558192137,-0.05306629424271471,-0.04377742011544413,-0.0813150599765795,-0.08943884079675558,-0.047580940790773185,-0.022776959782970563,-0.051574477054530526,-0.05514000235968334,-0.04317462619638007,-0.04113016340355884,-0.032249603317344576,-0.06633601163815321,-0.07598644552970962,-0.049039519247404205,0.013680347957912321,0.08447869550742633,0.1092662137105673,0.07719551693178023,0.05869181434985256,0.06981595210264713,0.07019382478262416,0.08776884531108463,0.10967038572983166,0.07742944588154939,0.013100581142678789,-0.023323063025919834,0.0011919136602524857,0.01575267842494759,-0.01957769628430153,-0.03509720945878993,-0.01099241628011935,0.00860069971390123
Operations,3,1,3,1,2,2,2,0,3,0,0,3,3,2,1,0,2,1,2,2,2,3,3,0,1,1,1,3,3,0,3,3,3,0,3,3,2,3,3,0,1,0,3,2,1,0,3,1,1,2,0,0,3,0,2,1,0,0,1,0,1,3,3,0,3,2,0,2,2,2,3,1,0,0,2,0,3,1,3,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.64385798589376,90.30179380733583,89.0186530839928,87.75055532026711,86.49418643995158,85.2619022882616,84.0265961872915,82.7881480880191,81.54946494159641,80.3235359709045,79.13691577889388,77.9671346304321,76.81189777680568,75.68770835485554,74.57694243764104,73.44203975706151,72.28484939562854,71.10935007720512,69.9029073612708,68.65969681517863,67.40167009910861,66.18842917326295,65.01005533767633,63.851496372927755,62.6547465288107,61.42455936662723,60.206440161044746,58.985386590015445,57.73634710207747,56.457501571814916,55.1758951259875,53.94047524363315,52.72645911137026,51.5128518572682,50.29041424818932,49.065487369408174,47.865140530275625,46.68138336118377,45.51737496857558,44.363173508541706,43.20752262898455,42.068513321252205,40.91452725442636,39.76138169824341,38.658463229611854,37.58321113980536,36.48312369417719,35.35415272852459,34.20861672489114,33.036951954401864,31.859160344824016,30.717882802093378,29.60737032624845,28.47382121749102,27.338929213425917,26.21623239768507,25.093310686118713,23.99433188416506,22.858752948998696,21.679512918941892,20.484247558091546,19.27722477856863,18.037908558196644,16.802855803913324,15.566554846588962,14.333036878323904,13.104532293988889,11.882487851333678,10.677055080581132,9.471199742930438,8.309990804579101,7.186564179603406,6.06660229421801,5.010041114646921,4.079182660020111,3.266132859765866,2.6658446033761836,2.444684924142806
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.6249911245357591,-0.9776037823312871,-1.8135149758195275,-3.018577652660289,-3.0215588443646997,-3.1082498169891153,-4.290892621751986,-5.764693899029908,-4.77928917503388,-4.110102517456447,-5.3109943931695645,-4.8971068238422895,-4.800428470878285,-5.84476314637358,-5.921392107593265,-5.701932693379386,-4.483238747605168,-5.596965440196531,-6.222140430869457,-6.1223074721859705,-4.199245780823817,-5.2308940986302375,-6.358103767655953,-6.393195450609751,-6.357559618772634,-5.926368061778479,-5.769812837816531,-5.781880794417518,-5.7789464289707055,-3.3352667643890666,-1.6979619531029044,-0.7183935541725859,-1.1755092488867396,-2.3825727194950646,-3.7679577191970637,-3.638422768214504,-2.607450849980572,-2.6344323660980766,-1.991797084561596,-0.9518436483533499,-0.8457985399661254,-0.8443491204428426,-0.8609906922676558,-0.8460139331741559,-0.8468544438170511,-0.8970815313684426,-0.9247479101935028,-0.8999125543718378,-0.8710290343473943,-0.8544639963665475,-0.8283352295107278,-0.8222083904221549,-0.8587224572693586,-0.8894875241550722,-0.8664508912425717,-0.8651079959348955,-0.8773031842591514,-0.8770782884336441,-0.9010211980463474,-0.8644210648336355,-0.8207599699431967,-0.8047346391496539,-1.649278774727882,-2.7943984229319803,-1.4550319553419375,-1.2274814847101752,-1.2912381965377664,-1.398964959843802,-1.417390027310483,-2.4080467938394703,-1.9706149836902305,-0.8387910616486636,-0.8765733750243045,-0.8800381146146039,-0.943438820428911,-1.0691415453731903,-1.186950199745755,-1.3997117436103181,-1001.7788403207667
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.676244306930534,6.083132788977869,5.622696561829185,9.296768100358731,5.32555401557012,6.513206567707136,7.118773271702463,7.720336284453798,5.7165349367062115,5.35660770328601,8.869782477369458,7.2214850704847215,6.39955148175589,10.637636851322593,3.8647176341367384,6.6070201891423075,7.1201703441654525,7.149784554127638,6.686131952682611,7.666649749118149,6.77670144167296,6.866785221445819,6.599420512566132,7.5140980426547355,4.869855905327565,8.169055198190023,6.845720554860962,5.958573164309783,5.688367224122648,5.510779407633869,8.347666299264144,6.145717277575654,5.234715321681304,7.995420083172556,7.475817851547954,3.97448690178698,8.30093260810895,5.025116120135689,5.863019721029937,8.59309932337989,9.026160184717254,5.880926368603683,3.796337454440664,9.08059630184444,7.995331452790897,2.345112863166545,8.219498315340104,7.831499796958502,4.39927507249974,9.010563747562543,6.646949208229478,10.245856000467484,4.509127799942836,8.725927966370937,6.4285973488554164,6.516527119340494,7.429484291775077,3.434115459876373,6.665652832595176,7.071751205838803,4.982270169532904,4.889967808996693,9.885656031361432,6.063247189422708,7.004147163986675,4.922680687073943,4.789313126818533,8.333371694580837,6.75660652708047,6.55988321040761,5.435457152053226,10.679979635723498,7.937119858557341,9.626427322475417,4.303333365349889,7.013194388279528,7.82972045459438,6.985802232719839
Num_Collision,1
Num_Off_Road,0
