,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429587776165727,7.791984024766642,6.938294790886065,6.194149008556274,5.5482972499136585,4.751316592419945,4.197012738587064,3.3871814733089773,2.7049331046499163,2.024413884836337,2.02098802677871,2.2168073555303907,1.7664419245681091,1.2481050914026979,0.7238370625328139,0.19628442055611325,0.3619605998733114,0.6191558221434907,0.2628179212176566,0.07283157041016003,0.08245424732962164,0.18844041799062947,0.07644108904310289,0.3717234268647265,0.04588452575428945,0.01832083807779797,0.15563850127357268,0.4105680743475066,0.04058969330055781,0.01118580265382931,0.06983252017999167,0.28025889822104283,0.0709987649616589,0.0508891848689394,0.22285425886665522,0.03816588492826854,0.01981935267135357,0.014524324608275211,0.011327858128080527,0.009174591522069618,0.007712242183938884,0.006732395212833483,0.006147848139009058,0.005702991023015877,0.0054160195176918,0.005240041431086585,0.005154494814298478,0.005106545463660985,0.005045854304209734,0.004960882850297487,0.004913993733268342,0.004943003875085731,0.14268866130225397,0.18465896492212075,0.022357798949567846,0.05387935623131544,0.1624435597669059,0.4202881827525405,0.7667107108476852,0.4423338063821511,0.07303484736370738,0.16862437790082593,0.42547568035109884,0.0665728286992062,0.2247662297127209,0.08130551782717496,0.10032403857934656,0.19730559158135016,0.026240734488485656,0.03135557625465071,0.024802885157058634,0.19586744748825458,0.15254693023349886,0.01684998074062001,0.0076200212852376445,0.0037155061809780437,0.004109198248801189,0.005074520465496168,0.0047010782407806324,0.00444560948266886,0.004339910387134384,0.004298783624413055,0.004270774254279478,0.004243117388549524,0.0042159752360908485,0.0041899486942292225,0.00416452204105348,0.004139059438641183,0.004113255054322307,0.004087049550351181,0.004060471233378174,0.004033559721664557,0.004006349371376765,0.003978869488779319,0.003951145457931689,0.0039231992809204,0.0038950489922671212,0.003866708674285961,0.003838190434369591,0.006429315022061939,0.03765550388689407,0.03681125885333934,0.044597366753800716,0.09104951310993677,0.01224979153312758,0.010513178306427621,0.020100784425488436,0.019401406066507993,0.031627620353058626,0.018072520008262635,0.01920578876974155,0.014897065019417937,0.0038781456505598976,0.028831243386387383,0.02155414706814723,0.024594595692734006,0.034507893710655706,0.07321274329677496,0.009242112279588164,0.007485775810862859,0.0022103227039903337,0.01112286535558788,0.006014174615066189,0.011723746030910616,0.05192489278986546,0.27709146181934763,0.08946929569889912,0.02511565819322446,0.010160008743421213,0.009199828535515113,0.008609545779392828,0.022471931546108763,0.1186984182987824,0.20733392455006242,0.05278141390195822,0.015166165634004336,0.03844175357108336,0.017474892866136547,0.024585894428483197,0.02438278759568127,0.03482685394358021
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498492705262713,16.292636790582737,17.024105888703122,17.660263358682347,18.236156404004383,18.734412264327258,19.166214688791307,19.539590079043442,19.833230948926765,20.061904062102865,20.248422309673145,20.4439666750073,20.6348541480027,20.777475471299518,20.86999707745243,20.912019000550405,20.938610711154897,20.983563467919996,21.023450665704537,21.03063571188725,21.031751445963256,21.02561425972259,21.022511878270716,21.044222859624583,21.062742072456075,21.064790407876153,21.073362350839126,21.10028066707798,21.11959083487113,21.12109376318582,21.123998936998184,21.141116544266353,21.14865130709349,21.148321983401143,21.138881205264394,21.129769879510647,21.12952911958476,21.12988597784387,21.13019563878088,21.130673879002313,21.13123253821106,21.13181724381628,21.132415104057007,21.133019089760925,21.133629637821308,21.13423917338171,21.134843579306033,21.13544715492391,21.13604995058218,21.136646869419238,21.137238907200352,21.137828519072002,21.146256183112737,21.14183852006249,21.13522220049106,21.137473942942556,21.146048347041795,21.174169286205206,21.231592797286673,21.28853133396253,21.31178941438776,21.323813940371792,21.351736437478056,21.373631845339098,21.387458686543603,21.390954273595437,21.394324025377614,21.38828061159195,21.381023057479894,21.381411349734417,21.382588395050025,21.393595658794816,21.39262206696017,21.386085305681167,21.385170900349507,21.3848181150695,21.384941529499635,21.38530407479583,21.38565367075729,21.38597808672824,21.386292175695743,21.386603542718817,21.386913327090664,21.38722091338187,21.387525888248838,21.387828150612364,21.388127676460876,21.38842442120031,21.388718323886607,21.38900932628209,21.389297379489403,21.389582442646333,21.38986448033429,21.390143460927078,21.390419355618604,21.39069213780305,21.39096178266189,21.39122826663005,21.39149156715803,21.391843304861414,21.3926048275564,21.394077081597448,21.397198297216274,21.394426887897048,21.391127132014066,21.39263636996884,21.391558613777054,21.390458517428065,21.389357733890765,21.389658203345356,21.389078195942606,21.387741862964653,21.387327716434562,21.387811822269793,21.388353993007126,21.38920358977708,21.391204446584364,21.388958205589372,21.386389516662415,21.38740662523559,21.387107551355022,21.386813730281673,21.386445157283823,21.385769670076897,21.38685669273333,21.37583856368542,21.35879104748907,21.355514136403297,21.355107518118867,21.35464193713383,21.354099499056073,21.353802611029096,21.36072638054522,21.355550905135186,21.343332750226374,21.34111825942285,21.34220842377691,21.343233432834378,21.344379691916732,21.343816041401535,21.341445118292715
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106051628598815,-8.968697431859386,-8.877824275394714,-8.73701744144711,-8.62343571464701,-8.501274060462604,-8.392387668696525,-8.332483198547424,-8.259289785162618,-8.205158712757651,-8.129143931774385,-8.045822296019248,-7.992456077469465,-7.948268891949699,-7.916951290199695,-7.90439245533573,-7.895411962732976,-7.8759059490867225,-7.8597685116195715,-7.857877451594736,-7.856399368583813,-7.859616269000437,-7.860694818545106,-7.853462310159979,-7.847621867841876,-7.84647096398723,-7.842590665339893,-7.832219663561916,-7.827217133170267,-7.8271469280264006,-7.825688954527502,-7.818470340043876,-7.816883308477706,-7.816787159986173,-7.821731070194059,-7.82564589574638,-7.825708536062692,-7.825622183099538,-7.8255486193277335,-7.825402451276049,-7.825214861497067,-7.825010744824317,-7.82479566533484,-7.82457657831838,-7.824350247929167,-7.824120971301483,-7.82389141881703,-7.823658936843986,-7.82342410974671,-7.823188555340952,-7.822952708790498,-7.8227149759846535,-7.8183857069381455,-7.821397223113365,-7.823889508676479,-7.8227150150332765,-7.818982510438489,-7.809613537492737,-7.792620392099167,-7.775137413439322,-7.767772376942266,-7.762855503345128,-7.752671109297963,-7.745548022796467,-7.739547053857306,-7.738857789603868,-7.736896983894912,-7.7403339323220886,-7.743438563347487,-7.743418594948717,-7.74297465793296,-7.737621410436075,-7.739632683958316,-7.74247500040808,-7.743198707749616,-7.743645153340331,-7.743788071619174,-7.743831568311289,-7.743894390478612,-7.743972516251277,-7.744054842907805,-7.744137903594996,-7.744221796266086,-7.744306988451822,-7.744393597403146,-7.744481574475076,-7.74457087690297,-7.744661498352026,-7.744753449011097,-7.7448467405544035,-7.74494138257539,-7.745037383349736,-7.745134750697345,-7.74523349221253,-7.745333615282129,-7.745435127065397,-7.745538034458771,-7.745642344238453,-7.745748063000576,-7.7458349612329505,-7.74547831865447,-7.744681295832308,-7.743079753148945,-7.744700068091282,-7.746490043266451,-7.745588897120559,-7.74652840539664,-7.747429450505887,-7.74831562078098,-7.7481635450189685,-7.74861443875713,-7.7494263111811446,-7.749508131565473,-7.749190039396233,-7.7489420927129995,-7.748445168708748,-7.747319422747198,-7.748692497159306,-7.750237566834329,-7.749864839566173,-7.750329993905366,-7.7508834700541085,-7.751380513791145,-7.752144147646735,-7.751397179589299,-7.757176466233781,-7.765279186924628,-7.766908389886362,-7.766885591879615,-7.767039671581898,-7.767122393256398,-7.767101267258761,-7.763005482991008,-7.7661796243492,-7.772165388210689,-7.773330561913463,-7.772531228515598,-7.771990243367652,-7.771007920145637,-7.77144866152044,-7.773060957451577
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801173307552223,0.981254713016988,0.9836850154113334,0.9803371736731666,0.9801561207040739,0.9745135145738595,0.9732716281019961,0.9755191669432355,0.9734800099301714,0.9720654046574224,0.9673374544407854,0.9623158244809638,0.962403521311061,0.9614468125891064,0.9603682222598426,0.9601391824810398,0.9599354663744603,0.9588301112699901,0.9578615396541578,0.9577713247195427,0.9576026653208226,0.957818279009845,0.9578879511612757,0.957769841623488,0.9576645453463825,0.9575313626581325,0.9573085712150098,0.9569326947516761,0.9568970177030551,0.9569630348876308,0.9568789957787379,0.9565445770582635,0.9565166170210344,0.9565339224498767,0.9568486193954139,0.9571564469379343,0.9571695296191297,0.9571789756921395,0.9571882518388833,0.957193186983788,0.9571948271890915,0.9571940823666547,0.957190774871511,0.9571853407952152,0.9571788247760997,0.9571712371641325,0.9571627413266465,0.9571535194986971,0.9571435095505338,0.9571329281235397,0.9571214678136631,0.957109504884268,0.9567929794932847,0.957048199138483,0.9572326121832367,0.9571436669335517,0.9569607037056015,0.9568498893795682,0.956976824194268,0.956872934700752,0.9566062899174878,0.9564018619080313,0.9561301498042845,0.9559712213454473,0.9556561180241856,0.9556684274703074,0.9555038659619969,0.9557645153080033,0.9559519496778861,0.9559678409441799,0.9559417922372315,0.9555870522847129,0.9558517487769729,0.9560669813245856,0.9561583130274992,0.9562216364244207,0.9562542317458537,0.9562817716798964,0.956312428475953,0.9563446846993864,0.9563772482673868,0.9564098686214988,0.9564426080143026,0.9564755032379743,0.9565085398930442,0.956541692937024,0.9565749452312868,0.9566082872392185,0.9566417130605329,0.9566752183240869,0.9567087996247999,0.9567424543911172,0.9567761807463177,0.9568099773411277,0.9568438432134302,0.9568777776826023,0.9569117802696014,0.9569458506561125,0.9569799886317445,0.9570118022763529,0.9569850259138687,0.9569126914940451,0.9567888026795676,0.9569333833003448,0.9571083450077035,0.9570160024791611,0.9571495837774029,0.9572828565743061,0.9573997079868372,0.9573850354962564,0.957440409558902,0.9575168942048,0.957508145371754,0.9574709275077368,0.9574491011726864,0.9573973979772141,0.9573009306938316,0.9574317089949891,0.9576050827323304,0.957582159014266,0.9576495508191267,0.957732327566459,0.9578029307649791,0.9579067086432502,0.9578319113589566,0.9582635716463239,0.9588316108433643,0.9589829724924422,0.9589597174795934,0.958966839660968,0.9589562834127952,0.9589377846355361,0.9585674239897887,0.9588237044781985,0.9592804194634754,0.9594176531908906,0.9593309457034579,0.9592815507374515,0.9591588130919836,0.9592162381917582,0.959425303316552
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19841879435491525,0.1927153034451299,0.1798993898133203,0.19732973905244885,0.1982270895875259,0.2243287986703983,0.2296570006154611,0.21991442637165912,0.2287720924115382,0.2347101384009683,0.2534921088239657,0.2719342824167687,0.2716237511118461,0.27499095723722944,0.2787344214004965,0.27952236093851357,0.2802211633628829,0.2839803122083966,0.28723034458665125,0.28753102362175165,0.2880922341377093,0.2873745715866641,0.28714225223755147,0.2875359637967376,0.28788646822403213,0.2883291340223181,0.28906798418067076,0.29030986499823863,0.29042743932176757,0.2902098376324536,0.29048681112483243,0.2915861315296527,0.2916778383124706,0.29162108154701943,0.290586853730671,0.2895712970671458,0.2895280497096852,0.2894968194867548,0.28946614748813443,0.289449827762635,0.2894444036467889,0.28944686676876946,0.2894578043530286,0.2894757733675615,0.2894973184681414,0.28952240456600925,0.28955049061616045,0.2895809733239692,0.28961405719558436,0.28964902537667714,0.28968689278291304,0.28972641519231773,0.2907700025662259,0.2899288611466381,0.28931941893494983,0.2896135370610191,0.2902175245626632,0.2905826718755065,0.2901643636890187,0.29050677588856766,0.2913836064199551,0.29205389663356807,0.29294220698840323,0.2934604299719023,0.2944849471245413,0.2944449978118658,0.2949785791064809,0.29413294830409165,0.2935232016503096,0.2934714416779309,0.2935562805566756,0.29470898443348054,0.2938493395602629,0.293148302435635,0.2928502696403178,0.2926434383918473,0.2925369109499641,0.2924468723593374,0.29234660788595684,0.292241071800716,0.2921344878587622,0.29202767540664276,0.29192043021138325,0.2918126311619563,0.29170432480797537,0.29159559268475266,0.2914864905201623,0.2913770491738302,0.2912672876115838,0.291157219804972,0.29104685657205503,0.2909362060068515,0.29082527393005186,0.29071406443526365,0.2906025803473753,0.29049082356798167,0.2903787953368188,0.2902664963650632,0.29015392700838316,0.2900489791462245,0.290137312623923,0.2903757924786818,0.29078374622217046,0.2903075953628415,0.28973024681005394,0.29003512028512396,0.28959398176540946,0.2891531298619062,0.2887659937505088,0.28881463572303934,0.2886310138285247,0.2883771789035912,0.2884062266088302,0.28852976099091465,0.28860218062865506,0.2887736524450593,0.2890932861425943,0.2886598735725743,0.2880841986732469,0.2881603871762686,0.2879363433398514,0.2876608919094371,0.2874257222623203,0.2870796710605878,0.287329131106555,0.28588621382576423,0.2839752490051188,0.28346368104143405,0.283542342960374,0.2835182541401087,0.2835539569519686,0.28361651079986516,0.28486574673972415,0.2840019431812115,0.28245544220987956,0.28198894791407003,0.282283787376656,0.28245160012779236,0.28286811638637765,0.28267332450949856,0.28196291840584703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724507061326,85.96712187911162,85.23201303089695,84.58969330917341,84.00900406309663,83.50555741541675,83.06921430604777,82.69351786030462,82.39691313329213,82.16608722713482,81.976462736567,81.77757051982952,81.58463084186859,81.44031659267179,81.34659903716964,81.30410414018131,81.27717230836328,81.23147318715272,81.19097357060949,81.18371891914872,81.18254523777364,81.18880562959856,81.19194851371198,81.16996686267365,81.15123021911116,81.14913781368944,81.14041870106439,81.11311092904559,81.09361821631033,81.0921136880661,81.08915323309847,81.07176436954038,81.06417296400423,81.06449824769523,81.07412644492234,81.08338508654238,81.08362813092154,81.08326814287418,81.0829558201374,81.08247218443302,81.08190655812199,81.08131425394315,81.08070837324793,81.08009621420668,81.07947721264232,81.07885910707468,81.07824611678888,81.0776338411413,81.07702225289377,81.076416508762,81.07581563092279,81.07521710328562,81.06662538473917,81.07115826894362,81.07786771491038,81.07557140520166,81.06685656484878,81.03838883517697,80.98034338320203,80.92276615465633,80.89923932406647,80.88703303301291,80.85873707667031,80.83658283776596,80.82253488812877,80.81901534396614,80.81557258664469,80.82174389202784,80.82911574267249,80.82872696916402,80.82753367796617,80.81632830364589,80.81737864026863,80.82402010016324,80.82496173500357,80.82533147799556,80.82521366856292,80.82485307109083,80.82450615889124,80.82418499840763,80.82387431941189,80.82356638876419,80.82326007180113,80.82295600153577,80.8226545955324,80.82235595292268,80.82206009605484,80.82176706924977,80.82147693380398,80.8211897483669,80.82090556217449,80.82062441638277,80.82034634669064,80.82007138499891,80.81979956038239,80.81953089970861,80.8192654280491,80.81900316921828,80.81874414600891,80.81839602514827,80.81762130261976,80.81611938341396,80.81293870009713,80.81577056216011,80.81913695597075,80.81759405222276,80.8187072772692,80.81984135015216,80.8209755441347,80.8206694237702,80.82126641855432,80.82263312633597,80.82305012563118,80.82255408835091,80.82200274114957,80.82113457826944,80.819091727926,80.82138933535971,80.82401581876971,80.82298506269943,80.82330189379198,80.82361689345481,80.82400441044506,80.82470892614974,80.82359382731133,80.8348273841021,80.85217632527413,80.85551403987121,80.85591946556974,80.85639068082173,80.85693592309099,80.85723176625064,80.85015419520536,80.85544899117544,80.86789059519081,80.87014874978324,80.8690283047065,80.86798302323369,80.86679942037681,80.8673797873187,80.86981164590236
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179361329739521,-1.1998768084983595,-1.264891151785335,-1.3576802782764616,-1.419310753923213,-1.4965533523201202,-1.563656890631023,-1.624303554256855,-1.7033952729875068,-1.7691740938427074,-1.8103755094321485,-1.8011077832625375,-1.8070603220390637,-1.8556857508032039,-1.9062824444978475,-1.9575051030116697,-1.9730681681819675,-1.9543008787894394,-1.9595003834567706,-1.9927453485392306,-1.9988263186249355,-2.0062603918249096,-2.003142884113416,-1.978018348961669,-1.981263356437509,-1.9979075945782796,-1.9912808873749555,-1.9726922279811987,-1.980507287264743,-1.9984954717557741,-1.997039545032365,-1.9826111364418892,-1.9924085944638676,-2.0003252836909837,-2.00962819722713,-2.009258641620036,-2.000243044379161,-1.9996400119526356,-1.9996876772632248,-1.9995163642956157,-1.9994343736889704,-1.9994076958211622,-1.9993941193047817,-1.9993878409587467,-1.9993809984356403,-1.9993818944323607,-1.9993870097141837,-1.9993877243524452,-1.999388411752463,-1.999394255868225,-1.9993991221607956,-1.9994014723628197,-1.991408281453559,-2.004532884204451,-2.006709445966777,-1.9977036902912602,-1.99128515964712,-1.971532270328197,-1.941954548025052,-1.9424227714543036,-1.9764731694101414,-1.987793708946441,-1.9717040436573967,-1.9778457610956508,-1.9859520503628119,-1.9964804558373714,-1.9965572426785485,-2.0061713053831483,-2.0073718506446596,-1.999611226491524,-1.9988067088021495,-1.9887946256797164,-2.001050336622754,-2.0066414598946096,-2.0009416348403164,-2.0003697429919924,-1.9998821905673623,-1.9996394025279045,-1.999653087800425,-1.9996788395163776,-1.9996893210042543,-1.9996920693523066,-1.9996936830369378,-1.9996959297346564,-1.9996985939966123,-1.999701357390279,-1.9997041431321634,-1.9997069731949324,-1.9997098645542053,-1.9997128145629262,-1.9997158138075974,-1.9997188542082682,-1.9997219303078708,-1.9997250383082559,-1.9997281753834955,-1.9997313393262175,-1.9997345283404968,-1.999737741169156,-1.9997409767906476,-1.999651879139364,-1.9992252774714814,-1.9984980807942065,-1.9968193166831725,-2.002831862062976,-2.003366393810637,-1.998457096252011,-2.0011132250464385,-2.0011340728829623,-2.001134193982537,-1.999693879635501,-2.000596994784118,-2.0013667077816564,-2.0004169992952114,-1.9995039627197286,-1.9994486527986624,-1.9991318371198616,-1.997957149656557,-2.002297607433718,-2.0026264834099976,-1.9989692439297215,-2.0003168310925474,-2.0003149996628338,-2.0003875169902443,-2.000704515704683,-1.9988849011615883,-2.0112335567907706,-2.017348941172031,-2.0033377145970803,-2.0004054256985313,-2.0004712152519772,-2.0005452422692542,-2.0002958431596625,-1.9929224289547278,-2.005294795970073,-2.012441604015379,-2.0022581545924254,-1.9988795549232634,-1.9989547185271874,-1.9988163971431163,-2.0005803669418896,-2.0024318585836625
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.401773548378308,7.329695526077606,9.630963154236444,7.797090178151525,7.147064316362884,10.63384631557775,10.252447046957663,9.260776199769865,7.043317147025865,6.875106719881386,3.750454957678113,3.117348540772407,5.3198872900057665,5.527186231303939,5.275000267700152,5.365667957524977,1.7560116323905288,2.6631238140320646,3.6064300379519,3.1482875859871333,1.2745931778513793,2.5980153685848872,2.609536242819789,2.961454612276367,3.2983973284517414,0.3091420435415646,1.4488078324730655,2.5157428500706596,3.696636614471436,0.36959112338327366,0.6480467869745963,2.1711657266969717,3.4845959730105305,1.1078248239577473,2.610670579146276,1.8167043870885244,0.43728247609322846,0.03198675314874945,0.005004446244893505,0.0061632370046964735,0.0029383024993340193,0.0014732324508251117,0.001078207192148062,0.0005208447341307822,0.0006012906649137162,0.0004575149229831734,0.0002787054286424031,0.0002828190944589238,0.00048007145546477277,0.0008099294084164335,0.00045270647995452966,0.0005680006255638285,1.3766182407159322,3.2716780893303694,1.9263340972167817,0.16168169208974886,1.3882815891262377,2.5818442903698937,3.4663075713484117,3.260156669363662,3.70163789105982,0.9675937952246451,2.58375013974818,3.6642137800265266,1.6619188739546036,3.0054436000395564,1.7611943583995382,2.973129926726881,1.8967316508843188,0.14103650580560181,0.024400027492523648,1.848524242205595,3.461416713942607,1.363456329609372,0.11315155543723991,0.038941726515892686,0.04299622051064446,0.014388920920840823,0.002750141709568409,0.0019203365688429347,0.0006429111836145404,0.0001794345261010701,0.00017124646100729747,0.0002341037365220706,0.00026095359728401394,0.0002652024934003405,0.0002670035544457903,0.0002714287707937067,0.0002769122853036887,0.0002819227788470213,0.00028613318514437086,0.0002897366541670716,0.00029293676689748084,0.0002958533258384668,0.0002985516373913207,0.0003010711596774397,0.0003034555332415339,0.0003057398150318257,0.00030793780188782837,0.013702991170197463,0.09927825079431593,0.11971739526454478,0.14225389049500559,1.3004532336837515,0.9477226225190593,0.04160995747205766,0.25293571478081034,0.020834495314810682,0.13559626710342357,0.0745199729631042,0.16190960424681652,0.022463393983928746,0.13010303310694488,0.07934538136530661,0.013468697313342283,0.1289178779740254,0.14540751497476576,1.0460356613529649,0.7802313055132681,0.03869510185439573,0.03488760690655105,0.10384008989595543,0.07017804455315704,0.07390108266751073,0.47723337102007257,3.141138968975582,1.92864478575054,0.7350901689908693,0.07474460162403618,0.022811451460060916,0.004936583500479183,0.07240394459085636,1.1739852224534009,3.251303865519656,1.5858932827612144,0.43273269175202844,0.3553596131472694,0.25032835036255424,0.08736740076539318,0.34301462530941373,0.13532144345102756
Num_Collision,0
