,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.506181240240258,10.75093321793399,10.000673702526852,9.241339834868564,8.47423848181909,7.709070620129796,7.006834272361603,6.903829454339994,6.453260118988057,6.531912315862776
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5285113365228735,8.419468593579165,9.266688759425673,10.039825426092108,10.76433899858804,11.414805245365828,12.032471059935645,12.636572069064153,13.258068852653698,13.871615212668013
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.803165077569085,-6.137293496855007,-5.53851744720425,-4.966216568232961,-4.456952948672442,-3.9759533078624707,-3.5806998521149693,-3.2357283580940046,-2.9942598713733495,-2.774553332776457
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.7954650187593135,0.8001149327535589,0.806027482947911,0.8064558461788889,0.8090690148695223,0.8083101815700913,0.8214185912305524,0.8418633312619394,0.8806655533302048,0.903765119279649
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.6059995081930719,0.5998467257431417,0.5918781096920674,0.591294316025355,0.5877136455605406,0.5887568686394462,0.570325782321661,0.5396907739405504,0.4737385177263974,0.42802874806891406
Operations,2,1,0,2,2,1,1,1,1,1,1,1,1,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.055299997145244,29.066847884070256,28.14029198446682,27.29851593821634,26.519997364108157,25.824724497851033,25.175566146594118,24.54798604915322,23.91261293318997,23.288023498080126
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2806239931352752,-1.7228752513711059,-1.7220606825387565,-2.0177646976428076,-2.437793564123833,-2.7684136172904843,-3.305579008277295,-3.9297402469996863,-4.276000173883093,-4.979231941163036,-5.4717235905108765,-1006.1526789613325
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.955483414110338,9.063699933967584,9.59876883393377,9.28063141091819,9.641900628553783,9.574069144195525,7.12266759482744,6.61493736928972,6.93674175835894,10.263611559589835
Num_Collision,1
Num_Off_Road,0
