,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,7.059425014812123,7.116069294879451,7.1480969281939295,7.245471315030387,7.628775163000204,7.703976427265481,7.885186412731415,8.471853934571175,9.164909250329003,9.862199195554144,10.12583153235971,10.497634831441921,11.385289611442202,12.111833963711106,12.699140978335642,13.171140892288737,13.807537747470825,14.04535883139942,14.663694758822668,15.276250626750398,15.148975969775234,14.753334416869135,14.023249775984722,13.193575818849016,12.34053114667432,12.050461511910655,11.9327799926876,12.229005505930632,12.494706954143032,12.079925561772795,12.17985359899134,12.348615806707196,12.491160942193673,12.510189821954585,12.365630395858526,12.441263416860222,12.339057399383055,12.421539586505599,12.420282788181826,12.436074830641228,12.354811916270743,12.368125142308855,12.367833268869342,12.37650724024857,12.39846283933749,12.391301152217393,12.361233580693927,12.340257224504466,12.308856383402636,12.368451029851368,12.396628783591154,12.391484055056328,12.363310056716864,12.34988576929396,12.358779143698698,12.372761454130083,12.366329642893026,12.369016380894651,12.356547659028083,12.321290645459504,12.285868203939277,12.381121802608256,12.430116125013885,12.441225758757149,12.373174710786522,12.370092541753209,12.464287487383194,12.614429585539922,12.154622967303954,12.508545539226214,12.188079275416287,12.522958983365571
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.519544366495573,17.226078327566842,17.919586338086944,18.58790501701864,19.261208564244985,19.98100476758372,20.736285478917193,21.536725381434568,22.384040156642687,23.29031142558484,24.253372119090784,25.263203711643627,26.347156465872875,27.516974663739898,28.74599217708358,30.012150104321975,31.313022405337588,32.66839929906587,34.06956965231308,35.523758317968756,36.985569655354006,38.43896890075936,39.85647000366277,41.208538960480816,42.4825169550477,43.69726623592611,44.88343013064712,46.061836268098,47.278374061089146,48.49120385727258,49.67888078829282,50.892522302483805,52.132850305379904,53.38397863019655,54.62338957278755,55.85448297729267,57.08820527868096,58.324359037027534,59.566105656180724,60.80873419840241,62.04670176471389,63.281963530398,64.51841897641567,65.75520042805876,66.99372080316208,68.23273438251945,69.47002777423589,70.70480178527505,71.93713455495522,73.1707619379264,74.40893638746093,75.64827809019098,76.8858701982701,78.12143411336413,79.35684365033065,80.59335174777681,81.83023608182117,83.06689745838807,84.30200726435007,85.53229007813538,86.75951626419322,87.99195791213089,89.23244836438904,90.4760873630943,91.71656840697047,92.9545990578652,94.19243664665362,95.44715493894016,96.68046506683649,97.9067087489439,99.13757814626528,100.37268340381733
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.8226213937936206,2.750216439011174,2.584380083733796,2.318944733788091,1.9989393402071594,1.7314061265938145,1.54448762615873,1.3782930777817752,1.1296223083411348,0.8338901317473457,0.5539885754283316,0.3590130555664135,0.20731113310345067,0.06160679141113578,-0.1125710599236832,-0.3836880859105617,-0.7443064721342563,-1.0708308144100451,-1.3700432658650383,-1.7406370699833564,-2.176427295180439,-2.5277440932276103,-2.769076227581743,-2.9067872722559143,-2.9489182939629046,-2.8914063001950896,-2.7215736436103954,-2.4614496442258025,-2.245539868949135,-2.0313895792875076,-1.7786227184059678,-1.6101708522259919,-1.5517581746528697,-1.5433287180006776,-1.4525510459726925,-1.3065149338492328,-1.1949963781541364,-1.1259256505613486,-1.0999881398728057,-1.0713386998763483,-1.0133247393245493,-0.9669119548154724,-0.9373229501874182,-0.9036582494400953,-0.8808053854871455,-0.849675452579302,-0.8279629398975297,-0.8464506851334763,-0.8613977503769326,-0.8368581739754737,-0.8161947403841855,-0.8235619032841555,-0.8180950383200156,-0.8190558187173308,-0.814696458413262,-0.8187251103390949,-0.8182999869775353,-0.8267114840070197,-0.8751814554813746,-0.966775249974096,-1.0549984028901258,-1.104104004834613,-1.1106767353649984,-1.1202941166686746,-1.1312739088716115,-1.1788580308140142,-1.2757830277588469,-1.2872742449802557,-1.1924510962498795,-1.0551360089278967,-0.9602514891481714,-0.9077529273055068
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9938841442610673,0.9940253627251826,0.987352173870329,0.9700784695613883,0.9484640190042367,0.944900576022162,0.9572409542465752,0.9671886763692872,0.9637308198696523,0.9577793531562256,0.9598578747626703,0.972756713502238,0.9830441963213018,0.9887759312263428,0.9891881168819355,0.9826039741676323,0.9725700751280817,0.9751251905313016,0.9809913199375601,0.9730603754977423,0.9642197143425932,0.9703250447011367,0.9813348150661949,0.9909126582468981,0.9973137510801926,0.9999979411160005,0.9966525864291694,0.9876407995122399,0.986425765919549,0.98498575773394,0.9816592778839296,0.9875778259641462,0.9958698095809213,0.9989988774029386,0.9979437413428177,0.9955724764275622,0.9959106263501805,0.9975960672514277,0.9991864967627215,0.9994979503254762,0.9991536804297482,0.9992820896214776,0.9995548041771429,0.9995893466918714,0.999756897227155,0.999692615371271,0.9998105657479709,0.9999989357716847,0.9999800056095162,0.9999508561451678,0.9999210013893275,0.9999991591368428,0.9999907922415099,0.9999999742555608,0.9999949229047581,0.999998597556239,0.9999998633716966,0.9999882664507449,0.999668517037986,0.9985053796994624,0.9980063232294563,0.998821018788288,0.9997455983040773,0.9998828151899397,0.9999403810907034,0.99955740736427,0.9984632420403978,0.9996716806949085,0.9993470433336313,0.9970052786056003,0.9971334096269505,0.9984622358504379
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.11042783972552417,-0.10914933925163779,-0.15854237526142861,-0.24279160383636533,-0.31688484446929766,-0.327357452081034,-0.28929181722459113,-0.25405917480584356,-0.2668762013244491,-0.287504279390137,-0.28048682724165513,-0.23182833376514766,-0.18336877618342207,-0.14940601670441095,-0.1466522056416825,-0.18571330041215414,-0.2326100792428341,-0.22165482803515169,-0.19405161737837584,-0.2305504405465165,-0.26510439919602957,-0.24180427544966446,-0.19230699607397836,-0.1345068909984392,-0.0732480846599803,-0.00202922738006842,0.08175342172684197,0.15673433299320036,0.1642078205507614,0.17263561932954632,0.19064380961468916,0.15713063884529513,0.09079274401217033,0.044735253968973765,0.06409593680335172,0.0939970434635634,0.09034392244523776,0.06929708943732713,0.040327964082505455,0.031683549283056354,0.04113299021088294,0.03788542413294572,0.0298361097731182,0.028655505232288565,0.022048728914197072,0.02479263544176253,0.01946362295982851,-0.0014589227182941196,-0.006323636706195528,0.009913894015268534,0.012569446310977209,0.001296813636356218,0.004291320565682986,0.00022691160775921093,0.0031865600115023075,-0.0016747792556675459,0.0005227395032034245,-0.004844270929047635,-0.025745990815541398,-0.0546535150857874,-0.06311401424423999,-0.04854454064801195,-0.022555236013451906,-0.015308686679167823,-0.010919444316401674,-0.029748771121152196,-0.05541799612199867,-0.02562285730781995,0.03613152336020805,0.07733352722182923,0.07566348792999233,0.05543612162249825
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,0,0,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.73577577863865,85.02653009843581,84.3258166850883,83.6459565439549,82.95950687531025,82.22962306699384,81.46787523902826,80.6620242367104,79.8068774822579,78.89205174189759,77.92177701143318,76.90750374292139,75.82042779967797,74.6478397841108,73.41574810863155,72.14537069952289,70.84024945045547,69.48250097922488,68.08044653660072,66.62697865857795,65.16874624053504,63.720552539405645,62.308003654618915,60.959445960442295,59.68691222051833,58.471096926599266,57.28122008379925,56.09771688859023,54.87774139938998,53.66220617754693,52.47229843495894,51.25780244497215,50.017301503965236,48.766156209009466,47.52661125169068,46.29566413223846,45.06237934557666,43.82666051083654,42.58513438781166,41.34277905512044,40.105413175387326,38.870739105758005,37.634745125823564,36.398538815626786,35.160497218981185,33.9221524133838,32.685434220348114,31.45052889215689,30.218130892623382,28.985216164926197,27.747755085605444,26.50855813085857,25.271432018038244,24.036219539965238,22.801341484909297,21.565189300017465,20.328837750120673,19.092498729964973,17.856478817892093,16.624042991973603,15.394944321586346,14.161690697508163,12.921389176741364,11.67790397234206,10.437582436206066,9.198710661738437,7.958971452987024,6.7042705805123735,5.4745056106287056,4.259446977170571,3.0481833597872146,1.851283109382521
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.2949961553639753,-1.2907543197971592,-1.2992865866524852,-1.3201398588665967,-1.3135503313553585,-1.2701161916835844,-1.2382521720344215,-1.1941489976821344,-1.144853245547523,-1.0851742596396718,-1.0297252695355894,-0.9857267314882137,-0.9129240567565944,-0.827411984432814,-0.7679083245207465,-0.7296225908913243,-0.6948787509326024,-0.6422515287694068,-0.7544127252962047,-1.2772728925075896,-1.3212366611021769,-0.9401009960844804,-0.5874511152132698,-0.6514423058233803,-0.7274662600760351,-0.7841847060809357,-0.8101231571999818,-0.8164968047909795,-0.7800245107997483,-0.7844647781569591,-0.810092257412002,-0.7855040100132129,-0.7594990589930859,-0.7488547050442307,-0.7604550426812224,-0.7690528805477683,-0.7667152133382018,-0.7642811652598809,-0.7584738769751169,-0.7576446673087815,-0.7626341202668812,-0.7653259303706861,-0.7640060200655583,-0.7637936898032152,-0.7619584033544058,-0.7616551944026142,-0.763281806964315,-0.7650946718087752,-0.7676020004664963,-0.7670852723028112,-0.7625389206792477,-0.7608030452531267,-0.7628738871796727,-0.7647875219269942,-0.7651219449440596,-0.7638478151081678,-0.7636484501032079,-0.7636609798442997,-0.7639800879271199,-0.7675641740815102,-0.7709013296127427,-0.7667463759218176,-0.7596984792332009,-0.7565147956006957,-0.759678463864006,-0.7611282255323708,-0.7602607912485873,-0.7452991275253495,-0.7702350301163321,-0.7849413665418652,-0.7887363826166438,301.19690025040467
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,0.6844600318823927,8.491457128785273,6.3495211896971195,4.452805361332144,9.61223927482037,8.72815721609948,6.587183648369244,9.720471198191092,8.333268050051544,7.054591972258351,7.400085096694135,6.1376076073897865,10.183498723446116,7.304945201881448,9.829616110419476,6.488876912750441,7.2268737570731,7.851711762831677,9.171820610408952,6.839900597679841,6.877839536693144,7.770963842980292,7.650690283532798,8.394422676894717,8.57941611042568,3.7971364153742924,2.0298639936091334,7.597445829977525,9.29993772093843,8.50134460171905,6.085856263110575,6.3382058214354045,3.837274523711157,9.816746377782021,7.591090098314857,3.8619891519611897,4.1606790347187514,1.9923472531444613,0.8305135922687643,4.796772191518037,1.7261011890505715,3.411854121504532,0.6256146542205927,1.1469858410597245,1.729917891313808,2.8594193674429254,3.152532458150745,1.8399067082426057,4.332358955546144,2.472515734265726,4.072686976867586,0.9932318527467774,3.507651398127729,3.202447779742433,3.0348821388920624,3.134598584947314,3.0278179573608557,3.0802609622290755,1.8235019230897607,0.9278920515938841,4.801182803676343,2.7445823387698156,1.3153690950991765,4.6377887168700855,1.8007424040627784,7.14220453401602,6.703822988088283,6.517672660403606,5.932577494461545,8.727291646470073,5.343197196067426,3.8602521702899186
Num_Collision,0
