,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,4.998886717387814,5.264162339099403,5.601110509228431,5.21445150195734,5.449775212236556,5.7897337997688325,6.127553238618945,6.571765448415849,7.178946580142651,7.767142624458825,8.209213397713512,8.148362226119458,8.57169989066964,9.152114700665887,9.739548674256465,10.313180311543377,10.757581944089647,11.30184018305466,11.912289951602903,11.879474602456009,11.597811605910328,11.851762800360127,12.126186550052816,12.471673193230881,12.374218764060892,11.994440725063782
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.878752721180332,14.355928596914202,14.854005047914635,15.378513040879701,15.90856806529478,16.471802336154205,17.061315671374082,17.682437330188392,18.365864777605232,19.11141028178678,19.90936331978983,20.73013233184836,21.56155354527081,22.44636193369511,23.391571801530887,24.39577243416824,25.448308424692797,26.543626231562772,27.689523523269305,28.87049302493268,30.039075841050586,31.209061447793452,32.4078474919691,33.633058390775,34.872928415630874,36.093132429705506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.956305578792693,-2.7677244898741784,-2.5482479312356516,-2.414898821420368,-2.383295633424682,-2.3703886999247255,-2.2799976155791795,-2.141278541475682,-2.0546657909859993,-1.9821181042218323,-1.9592865912522286,-1.9726612368239818,-1.9098049645603512,-1.8408894632609165,-1.8065437124463843,-1.7989316633082824,-1.7655729594589902,-1.6362531075820383,-1.4475526269824146,-1.2755154686719703,-1.180934885428625,-1.122953536228638,-1.1758103284883488,-1.3079741300307004,-1.3753226596902572,-1.4308944110993302
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.865344250812197,0.8855149172228914,0.896032853764728,0.9239472996922979,0.9578669514901366,0.9783343862636352,0.9818241285130058,0.9803592287019035,0.9854797350960284,0.9900468369242067,0.9957726572933563,0.9988620687185252,0.9981427069304283,0.9977356089082176,0.9986501904304286,0.9995717599334651,0.9994553617798803,0.9967923092970047,0.9920594874234664,0.9912057831232718,0.9945787926804529,0.9974911997394867,0.9999946007951379,0.9982732343248382,0.9985947609810583,0.9986671898646402
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.5011779400435313,0.4646109462504469,0.44398775318046513,0.38251978692782806,0.2872122964689924,0.20703098476835827,0.18979299425868326,0.19722013766096222,0.16979308500366472,0.14073827019106497,0.0918521365398105,0.047692427861750535,0.060919098824565136,0.06725812007890396,0.05194032299927228,0.02926254847950223,0.03299969408113677,0.08003181946166492,0.12576952497759175,0.13232949596738278,0.1039856968543879,0.07079058159302903,0.003286088947802318,-0.058741379202626766,-0.05299531433233577,-0.05161243927448867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,2,0,0,2,3,3,2,0,1,2,2,2,2,0,2,2,1,1,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.290772096345002,22.803988878200716,22.296168398279228,21.766746312251918,21.2358829674838,20.672557400270904,20.08020137944908,19.455093838265388,18.769642820943844,18.022641029518205,17.224384300358995,16.404101192394435,15.571528638185653,14.685613865131687,13.739980701210692,12.73578130720907,11.68286490829656,10.586435842759597,9.441707277248405,8.265878397499977,7.103296488125996,5.940125139052415,4.741166648254376,3.5091138093627627,2.2682266298179283,1.0505670176270723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.6391151760017113,-3.488495748712543,-2.9301272268189296,-2.834256847512982,-2.510609102664044,-3.1782828952125275,-2.6939915279593816,-2.005366765415925,-1.8894298656354742,-1.70026013316608,-1.673194320339816,-1.7555053270192604,-1.4072265711306144,-1.3950377454365745,-1.0802061573612276,-1.0111684578912485,-1.3417616329981046,-0.953454119735047,-0.9132007345439566,-1.2531742220020936,-0.8374180906260191,-0.911856265385842,-0.8010415092019612,-1.0128572159264526,-1.1359666183882142,300.80680024999725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,8.248494214000976,8.650314021462991,5.579856588443737,7.318238781482425,4.788771095834046,10.876666649672202,9.675589313579566,5.687653472057987,6.580246214466989,6.036783182975652,7.291844952745471,8.512995969802455,6.193471805149826,7.283705523686181,6.016647850186499,5.784037037208639,8.973301055347378,6.412560586622915,6.522226002341929,9.142478010807162,3.318818614491187,6.732369642535018,4.312606929344108,8.129920477060502,8.88254451581974,9.05393321204782
Num_Collision,0
