,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268319450164551,6.306390149645468,6.327879691734172,6.217739569984855,5.986215104917491,5.771022458634382,5.6939741052524395,5.69878212448898,5.903248676410827,6.145679962049541,6.370929009030722,6.884325137669744,7.401826546153785,7.881891309055423,8.476694571530388,9.114642586153074,9.74948525207029,10.390488881885162,11.035937967797608,11.646163020130217,12.17501022631405,12.143454479129755,12.3527702988669,12.280593850688419,12.557192699541023,12.882271167738192,13.195426694523423,13.640389166620833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.33459022642881,12.8809745371859,13.42701828995201,13.966464683827017,14.530670232978514,15.104912544233153,15.672595514490085,16.229579814500788,16.806422065340872,17.40461570411097,18.022448153135834,18.683713036253774,19.39748417078261,20.157716540014977,20.965931888951904,21.838161237626643,22.775800712034098,23.780821270887706,24.852491402327853,25.98807119820421,27.1771961824134,28.382869523157055,29.5977211781622,30.828301666820618,32.06923598865939,33.340045684826094,34.642939467254635,35.9871373415273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.794856327752179,-3.486525588907065,-3.1668634604126646,-2.8449004502510626,-2.6163629335097855,-2.4928152345773515,-2.399894657940747,-2.2832900029122567,-2.2219721770801293,-2.1386583051414663,-2.027842368373039,-1.9814810641935023,-1.9415546428447452,-1.8664979485125655,-1.7342733625247073,-1.6028777257738118,-1.4987706483744412,-1.4208377129547614,-1.3714778674068606,-1.355197927104261,-1.4102265931265727,-1.5751164998289156,-1.7474622780504856,-1.8316429308535156,-1.8034739892270435,-1.7095979892180364,-1.6856195263084848,-1.7307456998187596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8158845447042239,0.8375346240524761,0.8449971973157249,0.8514658373292151,0.8813681849337396,0.922097040521472,0.9481650232728281,0.9597370147763171,0.9744724758432021,0.9803065900083576,0.9820497820565858,0.9893355277978569,0.9937898481396016,0.9941645199644296,0.9913853466527794,0.9904696022034798,0.9922929818794819,0.994991052375635,0.9974631088776317,0.9992162507679626,0.9999360248748342,0.9964598986912846,0.9935325803969872,0.9964672591901945,0.9998074242827355,0.9994531160880958,0.999797485204146,0.99992318109347
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782148473645253,0.5463842544521917,0.5347707326776308,0.524410076048562,0.4724300187187573,0.3869587159653375,0.31777836402442067,0.28090009339308397,0.22450700172604876,0.19748161835012856,0.1886219116715031,0.1456544315732818,0.11127325705068411,0.1078744976530378,0.13097745776334324,0.1377315036978849,0.12391383341954294,0.09996402199004574,0.07118529643240835,0.03958388815182307,-0.011311328724549643,-0.08406943737265606,-0.11354739842772317,-0.08398214906741605,-0.01962433053946558,0.033067638890542025,0.02012432805003686,-0.012394834081811456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,3,2,2,2,3,3,0,2,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892363088682107,24.322298713193362,23.7547132807459,23.196964143495762,22.622172741166924,22.04317573484527,21.472308649015435,20.9115864811473,20.333092963325207,19.732737731754387,19.112341213801546,18.45023117880131,17.735804949522137,16.974375599786946,16.16462579939559,15.291839033148689,14.354556230698016,13.350380963361431,12.279635162780622,11.144617780757693,9.954612889375591,8.74716587058319,7.533722146014811,6.305954355195584,5.064852815509271,3.791538662646856,2.488533864914224,1.150317127644534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.229207621732572,-4.1758064132494495,-4.478552980893262,-4.063053924652641,-3.6927713762651297,-3.3535741045282794,-3.6838729601035,-2.8539360196506056,-2.6197706378617376,-2.9187653702383534,-2.2348171722819368,-2.046822088359248,-1.8823037689245434,-2.1939785703877677,-1.6106201304193362,-1.6506533456877337,-1.3844902973775413,-1.2508282876583534,-0.9824831559610625,-0.8954029154724745,-0.9011887949142574,-0.7925529812075993,-1.5086017891716401,-0.8569612183472177,-0.758898460313687,-1.1380122444005991,-0.9025597568625394,301.3233741065722
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6052002853408425,4.730102014627219,8.756888701181467,7.402118061055673,6.613542134016661,5.465072402637241,9.867487392083753,2.6583863209365015,2.0448718926449474,9.513571781915495,5.601120011343077,5.1808121933150995,5.4601558578677745,9.32091512614723,5.948199998960792,7.850034141326166,6.636189734104852,6.4385868916648095,6.459163548638302,6.10309197251008,6.909907707679717,0.36623376410960273,10.37418091894949,6.840967236714924,4.498320063446177,9.056236665989863,7.8675045220203,5.770522697848341
Num_Collision,0
Num_Off_Road,0
