,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.444527205086956,11.629657120152544,12.058905520345775,12.401806036890205,12.635045127772575,12.218908092734862,12.346796546253671,12.518555914357494,12.761233565293777,13.065124240729146,13.425894964887272,13.179669950528789,13.3613217599666,13.577935805725428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.138977746862846,20.29119602199434,21.470061696602297,22.68798857843306,23.93785799946315,25.17933007998383,26.40766741607579,27.647017768458298,28.911316810220605,30.20294158593883,31.527885305240478,32.85285104199468,34.17253104553214,35.51753716701022
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0286091732766063,-2.0464268907771084,-1.9420943108295687,-1.819135690112386,-1.7402641116179365,-1.7029359508774986,-1.6430790352870606,-1.5353569008490577,-1.513251112653354,-1.5605856166037897,-1.5381142573566524,-1.4114767022693089,-1.2544285549776482,-1.179874178408934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9785674504857853,0.9950769879560178,0.9999772683353848,0.9983216566225972,0.9982323979333165,0.999146017784325,0.9988248068472185,0.9976606290101749,0.9993617652746544,0.99998354543738,0.9999395976608967,0.9978872221790778,0.9955548380611031,0.9981318226776335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.205926552075613,-0.09910493449056514,0.00674261169738973,0.05791260586705778,0.05943130249540854,0.04131870213021284,0.04846653718408734,0.06836131452087531,0.03572201152128384,-0.005736623962528799,0.010990952177313693,0.06496993005786485,0.09418367381415294,0.06109717307883579
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.99612701489665,16.844720727234037,15.663674415146797,14.443673852290866,13.192887651433109,11.951113226271525,10.722419122733639,9.483202556837188,8.219140997903505,6.9271705454271935,5.6024565057109585,4.281301699571427,2.9775900053996742,1.6662959202197511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.4135572383024684,-2.202708820427634,-2.0000592497622938,-1.8061044959343109,-2.507656540333529,-1.4385085155760762,-1.331626518002654,-1.470344699186334,-1.1788766605295669,-1.1064266535291978,-1.0021138885839855,-1.0918058626705291,-0.8014136111556431,-1.482409507933896,301.271911264263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,1.7659527818623462,1.9375455133429864,5.396640507114955,11.004330217845025,4.839781980128767,4.703475785755643,7.998036848357066,6.102254082364579,6.5421752564862565,6.445566731824797,8.095285341492993,4.89811400264765,10.322302019047026,4.799488108853142
Num_Collision,0
Num_Off_Road,0
