,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.889280767442509,11.443739153989982,10.851286085564162,10.14421132535973,9.435145603958173,8.720768043130287,8.710047239969496,6.815079362707421
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.571732494101506,8.580175162253038,9.50980763905921,10.39724866537197,11.24303409629981,12.020881251325772,12.77937354496871,13.486908950084246
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.832946182400605,-6.243436778139265,-5.632050056020556,-5.071114301549755,-4.5805340089748094,-4.113258035532643,-3.683060057511993,-3.300084754013099
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8149882347525609,0.842194589259404,0.8359870244391628,0.8425821984256501,0.8516724507569461,0.8553996103739919,0.860504621051062,0.8734951498955101
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5794775036314219,0.5391736954101004,0.5487492095387059,0.538567766298911,0.524074457135298,0.5179686347376864,0.509442633816378,0.48683284925015097
Operations,1,1,0,3,3,1,0,0,3,1,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.01790971567067,28.924971968501705,27.912944196369306,26.95716284057875,26.057985084768,25.23458559771079,24.439561124448847,23.704135558282527
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2805513706817786,-1.7273567141464197,-1.3004774915207382,-1.6477970604488563,-1.9951818294375387,-2.8427314195969027,-3.1180377618077166,-3.7978586473981295,-4.332474119074114,-1010.3884603099104
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,5.088776983488697,7.3909559104132345,7.470735339010716,9.939052820782077,9.037916151197587,9.034694335350625,6.878631589816704,27.49034458532721
Num_Collision,1
Num_Off_Road,0
