,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.305363101526275,12.398136436312651,11.760340284842897,11.105769052546327,10.446520229122788,10.436513391664175,9.785560196082061,9.11652528861204,8.26885354008127
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.84880413787239,7.872093699913826,8.867271634201552,9.789655767219026,10.673158684248538,11.520033494950347,12.387934454906699,13.245650691055701,14.068648346755078
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.8093253392962545,3.117623558580358,2.430400647893328,1.7554185867162597,1.139162029285605,0.5264490971091701,0.009796505102974279,-0.38257786194246496,-0.6599313995014526
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7866528023216398,0.8128533460074053,0.816051379188533,0.8126335915892691,0.8141189455915078,0.8139706693079314,0.8397831507090084,0.8772321718522568,0.9134224412943905
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6173956337710133,-0.582468400760561,-0.57797936513728,-0.5827749529799003,-0.5806981508744208,-0.5809059730338451,-0.5429219647290491,-0.48006636694041854,-0.4070128299449487
Operations,1,0,0,3,1,1,2,0,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.760553042279433,29.635806942026978,28.54865923404192,27.545476155968707,26.598260488790114,25.69809662508804,24.79437944828494,23.915356124755917,23.080504089994776
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.9500234786766946,-1.6158782738983226,-1.2773672305204924,-2.198722848879799,-2.1344798858914142,-2.562584344592688,-2.7790652653499306,-3.551264980968547,-4.133656727056484,-1007.1267623168777
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,9.524258309550705,1.3308315563394355,10.223766252337192,8.367322606348514,8.614017442671765,6.439808768092508,8.372682443189772,7.7753374068261225,14.793026783165704
Num_Collision,1
Num_Off_Road,0
