,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547839525606,6.953999204031994,6.21644688487981,5.594103334482555,5.594561715903161,4.9927464206992935,5.149825653797976,5.416021763544989,5.76321775379587,6.182293175966824,6.663088066531595,7.187398545111538,7.747783839824376,8.338148303543592,8.952022582528848,9.58458205823232,10.231686675605351,10.891462432787623,11.477917163861047,11.8678936414335,12.146371716573677,12.630672202592754,12.667479468703648,12.330411573008552,12.430922635229479,12.65792327042835,12.038039476653013,11.9559136768348,11.950294812939052,12.001071534400884,12.491116781478924,12.690168034122973,12.67727692518129,12.749500624149377,12.978945462208689,13.33370520596649,13.700360070629852,14.20009025968786,14.613744585237201,15.147426829051234,15.312829562582598,15.160006355564038,14.97125667987291,14.923513876405998,14.939935982767576,14.78082589694515,14.784163873508648,14.8207263413355,14.86537685698825,14.820265692177484,14.816198228074139,14.807009708483358,14.838018249138383,14.815737772237451,14.828367088398759,14.821331914878922,14.839941323754497,14.868172452412562,14.879687682970989,14.288477950023799,14.334211453708596,14.503449674631002,14.745162491024296,14.987104944163866,14.83492343487187,14.932855473231529,15.001890580901444,14.809599749721352,14.864032040052575,14.908415881858852,14.896692497781277
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.927012074732943,17.660337294199064,18.298564491424536,18.878592809143083,19.426213440382874,19.93524866388135,20.41692377841668,20.923034362672592,21.464222508522415,22.046517783406994,22.67207684598506,23.34453201817555,24.07023723206604,24.85243671589197,25.69305585321723,26.59467475236812,27.558825125895154,28.586936656114673,29.66483366731946,30.784946770320197,31.953267628629334,33.17054568517061,34.40824059365507,35.606881754059444,36.814867099163415,38.048611331477055,39.24086299241846,40.36738326859461,41.44659027264333,42.47178736674515,43.47021821452137,44.522349751330005,45.6255904820685,46.77582775955664,47.984588276927546,49.25965662017945,50.59655194290879,51.98713052479637,53.423719848247075,54.91127190259146,56.43441658039521,57.962526284890224,59.463842440757354,60.959324410359336,62.45029730480723,63.93792827289359,65.41203502685408,66.89334555851588,68.375825839501,69.86147608485426,71.33937317424733,72.82175517967339,74.30190968353011,75.78585312094476,77.26435603272192,78.74811807337319,80.22899778026887,81.71475534039381,83.20013297394928,84.6589251256994,86.08964967879041,87.5312038651707,88.99389823266536,90.48118244380746,91.97431540709928,93.4617728133915,94.9586308188866,96.44999622828053,97.93260943915554,99.42149763863526,100.91161408018779
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852425751,-11.977941128193494,-11.836925673380053,-11.727169722874946,-11.622096278603015,-11.483304641582707,-11.32341749941435,-11.169823174610658,-11.027559646408791,-10.890969015803211,-10.740700551586588,-10.57061798914143,-10.389624614470486,-10.197061512818994,-9.989782597281465,-9.769528217996745,-9.5354515564952,-9.287775250432507,-8.985268295611093,-8.638929903065653,-8.367115612834978,-8.142755041136908,-7.8409258635081285,-7.4930115033561675,-7.227806611338909,-6.983181082644148,-6.660079700509216,-6.2510796284621915,-5.73847666966733,-5.1203696518985025,-4.40922261284624,-3.7123111385488,-3.085975512282017,-2.547645625181722,-2.1111760840286076,-1.7885386436601738,-1.5855201416113935,-1.4651657942379133,-1.3383431934849495,-1.258107248542058,-1.1635582415438661,-1.1706156924988278,-1.2532075331829566,-1.2616097192422548,-1.2064071469939874,-1.23127363728925,-1.3215746972015658,-1.333533194952017,-1.2794319921269939,-1.303775005116029,-1.393534347113727,-1.4043863105578298,-1.3491370835026253,-1.3723183185231913,-1.461123658216155,-1.4712197089625865,-1.415308489750153,-1.438435038246445,-1.509821057936039,-1.492871405333242,-1.45153466407871,-1.4484758385137588,-1.418707403983123,-1.4229143601924852,-1.3986209299110686,-1.4065857194566986,-1.382867495879949,-1.3889645696722577,-1.364225350353746,-1.3716440300978259,-1.347482023878289
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355172496,0.9839254470968986,0.9806086009304265,0.9809629022128348,0.9811519657682973,0.9764516290221269,0.9695877747735122,0.9661497607399149,0.9665400809086491,0.9690322623496948,0.97015541150971,0.9699243886080573,0.9701807052839709,0.9706122385838278,0.9708441966321842,0.9712499287452575,0.9716145243700532,0.9720451388190184,0.9666307695847193,0.9614293896323638,0.9697768875475078,0.9778267364055171,0.9735490372121627,0.9667340771955542,0.9734047299929794,0.9773302638169885,0.9700435319322022,0.9533085562937434,0.9257353938372795,0.886561948606826,0.8464542107961552,0.8414516565751756,0.8608619652898067,0.8912187520112939,0.9251547284561482,0.9565072828589746,0.9812953088487024,0.9931766548983326,0.996632237275775,0.9987374468055532,0.9984751540706933,0.9999244554679705,0.9995537484476075,0.9999419946058306,0.9998303658868833,0.9999709337916431,0.9991844315364535,0.9998691455139666,0.9998706702495563,0.9999660303498314,0.9991875944236254,0.9998775162560032,0.9998593680839096,0.9999719637162011,0.9992148602742676,0.9998865931271693,0.999851053546534,0.9999730376608921,0.9995192111146698,0.9999998086451504,0.999888583622105,0.9999574078513414,0.999908255480285,0.9999841599639626,0.9999539144640558,0.9999962679150588,0.9999643640517959,0.9999947637420555,0.9999587546965072,0.999996139011121,0.9999625317265892
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425730496956,0.1785797148479311,0.19597645721175708,0.19419522260388478,0.1932377294138126,0.2157364507449648,0.24474383957466417,0.2579818594828042,0.25651563694461604,0.24693415018063508,0.24248397373522498,0.24340640990591508,0.24238275329465309,0.24064887764394532,0.23971138034229594,0.23806212616107644,0.2365696853638591,0.23479405464856878,0.2561736818879984,0.2750518655656429,0.24399341871999022,0.20941555236069606,0.2284781655722734,0.2557835490973967,0.2290921902363648,0.21172046530133945,0.2429311551787846,0.30199800743902033,0.3781718929229629,0.46260989103397654,0.532461518821274,0.5403324066228978,0.5088385566339991,0.45357373828676617,0.37959021116887454,0.2917084466342064,0.19250848508969604,0.11661960454811343,0.08200111964286474,0.05023457323721084,0.05520295919156219,0.012291597011079939,-0.029871457352079682,-0.010770674245981613,0.018418454074679503,-0.007624406328965437,-0.04037910072270407,-0.016176892444794488,0.0160823746599463,-0.00824245997259709,-0.04030075867683934,-0.01565095798109719,0.016770332580033718,-0.007488109345121581,-0.03961897281702087,-0.015059909845101293,0.0172589316554052,-0.007343292943089977,-0.031005590023545124,-0.0006186353228997727,0.01492716792230951,0.009229435693803929,0.01354550192400646,0.005628483025479729,0.009600466030973228,0.002732060752228691,0.008442193227314662,0.0032361224436813964,0.009082340326728633,0.002778841998147927,0.008656508704445244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420443637,85.14604350281289,84.49528231382286,83.90615859297644,83.34978892169843,82.8276327603631,82.33016830542759,81.80931479372366,81.25507092036021,80.6607424968772,80.02190797050571,79.33427769886138,78.59260569186085,77.79361483756333,76.9350656532458,76.01462508138083,75.03071440063931,73.98197932623532,72.87827702414056,71.72864472371238,70.5390781492076,69.30570746190217,68.04482592196837,66.81913061059474,65.59223647450388,64.34183060572938,63.126507106788004,61.970749562939844,60.856404265106676,59.79245591120935,58.75556614502119,57.67298530710663,56.548776751620274,55.3855274412199,54.16974047653646,52.89158027067175,51.55368865844208,50.16287820759753,48.726352038201334,47.2390192205706,45.716329146699366,44.188204134788315,42.6864999781288,41.1909963252159,39.700302472361244,38.2125604080893,36.738106262327555,35.25676860915812,33.774484830984726,32.288747981167965,30.81063708756195,29.328245990897337,27.848189281420197,26.36419453538302,24.885662295156354,23.401919238106363,21.920998072348745,20.43524185915087,18.950046418648324,17.491196621288935,16.060364189384398,14.6188069737498,13.156097023859717,11.668811244770664,10.17571432927919,8.688241851789764,7.191490918712309,5.700116399197202,4.217834004858097,2.7290339591665016,1.2408560676689644
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.192938039326748,-1.261049298376534,-1.349238811009954,-1.4108762791535838,-1.4436303287219943,-1.4778438386646684,-1.5025355450644895,-1.4791464882960668,-1.445756126636553,-1.405671576516994,-1.3611654736285033,-1.3123697283556908,-1.2583279929994546,-1.2010091457024856,-1.141450815682461,-1.0795594281350276,-1.0160893192584837,-0.9512649255960071,-0.8962976979052399,-0.8503676995718195,-0.8104334254952192,-0.766629312694576,-0.7391184600661944,-0.7743046886263727,-0.7731058639091231,-0.7495941312255212,-0.7846765010586196,-0.8442424561518393,-0.885654702166832,-0.9360516461026833,-0.9631102338118325,-0.9174191620854373,-0.875791444513645,-0.8367506895996257,-0.7842130353165686,-0.7218397941352848,-0.6621083877703242,-0.6091895491554453,-0.5634738306038116,-0.5126671823692632,-0.4773099261287612,-0.4718749880889561,-0.49829584334048604,-0.5044963470870982,-0.5093061471453453,-0.5122579357280586,-0.5255458542382456,-0.518662346830574,-0.5177162218266034,-0.5142631501832398,-0.5218891063939886,-0.5176089033353826,-0.5199432905228605,-0.5160052539628239,-0.5214677597733335,-0.5162569429500081,-0.5190788342423787,-0.5142437868021297,-0.5148045594974526,-0.5411502026406119,-0.5691675680954624,-0.5584427843654023,-0.5372900501099167,-0.5127142209109472,-0.5069030845085258,-0.5125275225105739,-0.5032490669225451,-0.5086254804848931,-0.5177176056608959,-0.5111999543084038,301.4881778914975
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032835819846,9.712873193423249,7.721130671298483,7.199352574640063,2.4736773784257613,7.593650610383343,1.8322390649589557,4.130164583257485,3.893538800579793,4.28243044828612,5.127757194906206,5.25628087700923,5.636137783695932,5.906942733732824,6.13959770025323,6.328337372796888,6.473113092470163,6.599055192381491,8.511194994836128,8.255297484140971,6.460610044961568,7.808947986603771,6.724478111087242,6.745919624528353,6.502859613817436,8.730098106089532,8.117357469156586,3.737938268185944,1.9612233489246067,1.0010664956917752,8.721636736358294,8.742084403230363,4.609319508397668,2.8568893132446966,2.9691634035288215,3.626975050346074,3.79467806576469,9.946608790684895,4.587049545918323,6.581444526183027,5.418469756319239,5.227287693465985,6.983567415798666,6.962318625364149,5.634398818859972,6.544393499754383,5.91105348624924,6.6017923660144895,5.873209001446988,6.566170683396696,5.876195171296687,6.549597440947511,5.885787178483124,6.562480509758715,5.861464482102027,6.560428622912808,5.8906884394857135,6.644690229080312,7.406405057422951,8.205860744869893,8.803916286571543,5.283771906038562,6.462718447275711,6.336744309212951,6.182993487297372,6.23156906959739,5.948571543889096,6.436221460708889,6.151678873041611,5.996951570171658,5.990009808941104
Num_Collision,0
