,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.773417713313513,15.113783755815701,14.861811795622803,15.078462605176295,14.66226647623166,14.226866033528706,13.782782283831617,13.754392182984905,13.762500216481863,13.517543872794292,13.591995042095162,13.323294738107347,12.656252380744021,12.37728626748781,12.10357155946131,11.929752930807782,12.252293110333241,12.339520097309302,12.277679050029151,12.329656577148361,12.549370859980527,12.860159799348382,13.329860058694631,13.758136972801541,14.21901073833425,14.616431604579443,15.192764316657273,15.35139621903283,15.253837095880915,15.124212897449617,15.109877787529904,15.033891832233966,14.86337980999558,14.888211510772411,14.962216307318423,15.044628414893584,15.099715679307684,14.852248099125326,14.751920761557654,14.886629401677922,15.038438080598278,15.164326251554712,14.664208688367275,14.75315542050654,14.931029766500883,15.072245779596782,14.91772947917083,14.977444084535284,15.008546112328627,15.038270439664693,15.017712080752718,14.980214727357433,14.816992317335215,14.881261414030778,14.99559859857692,15.095598680878568,14.845072395442816,14.924529466624186
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.32023824793108,22.77326859491916,24.244239401604283,25.721229828913145,27.16947090562925,28.545438592443997,29.85601940725584,31.14910436968485,32.46655735351549,33.79397059054855,35.113493135821194,36.435389332591924,37.68613297453346,38.86019955252607,39.96631516482846,40.99862135958903,41.98898120012637,43.02486464090907,44.10446969509257,45.22770126081158,46.40658065222013,47.6469289257019,48.942958171950146,50.29083959079929,51.688829531235,53.1279271587619,54.61376530164646,56.14183260300299,57.67559011805355,59.19052310710991,60.70212610762036,62.20958148730728,63.70331875329381,65.1849386781737,66.67759216043005,68.1771560645228,69.68295315352829,71.18102086677237,72.66003216863957,74.13911590738655,75.63620607220822,77.14547038779666,78.63991435152577,80.10704802031238,81.59202288301218,83.09124320736365,84.59303238904799,86.08440738853348,87.58505039796268,89.08518296319103,90.58856891522508,92.08652862673773,93.5769443013629,95.05777042796298,96.55231441691487,98.0560589854897,99.55497621273045,101.03897266765188
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.782294852586189,-10.431109604943481,-10.146704106770827,-9.897638822908872,-9.561404238720353,-9.128965036216139,-8.638142107745658,-8.157773219955192,-7.766629094751519,-7.445680205243856,-7.133258731272087,-6.855735202279678,-6.506710371303303,-6.076499126436925,-5.554519287368454,-4.94148264844028,-4.247640050402243,-3.5798692083363948,-2.989017221943359,-2.4905746874160175,-2.097491700924231,-1.8209000406226996,-1.643589269977393,-1.4953289356853219,-1.4067678070645584,-1.2866743264133866,-1.1903383958672258,-1.084633269153565,-1.0753376363710458,-1.142849293635883,-1.1359268019042306,-1.096722101780333,-1.1527577212516245,-1.2760345833092868,-1.3224021778801114,-1.303276104523857,-1.3635829041417282,-1.4409398854040112,-1.4204291355331304,-1.3312795057716718,-1.3173186950412876,-1.370597131899938,-1.348053356228442,-1.2642559160406677,-1.2583525366990402,-1.3191522923298193,-1.3021629509300305,-1.2194576125310397,-1.2149957538150336,-1.276932651540693,-1.2597080065177706,-1.194699511903695,-1.2191734061514012,-1.3154393483772953,-1.3391997504176243,-1.2980028105706825,-1.3358205060692072,-1.4388624827680563
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9847036627900866,0.9772288948642558,0.9809819053630219,0.9838634435035525,0.9770889807107286,0.9624414539557954,0.9464493820268189,0.9419468554641239,0.9536625827200214,0.9650999637639336,0.9708875896510291,0.9751673305131483,0.9676546780577318,0.9510187857516802,0.9245973012839955,0.8878850678541299,0.8499259513960907,0.8465443237770963,0.8669585050512628,0.8979078591851984,0.9319175673760544,0.9624982674795038,0.982174540724157,0.9907878713335347,0.9957174469659449,0.9972094160835138,0.9991108781449306,0.998388606195732,0.9998052079231748,0.9997831857838291,0.9999997209720407,0.9999080712499668,0.9997386689609578,0.9982044157510603,0.9992850282461666,0.9999776311036898,0.9994922484252856,0.9991447946124964,0.9999970224909326,0.9993468221982874,0.9998822160602663,0.999869902159512,0.9999734717459141,0.9992948357083815,0.9999215712186135,0.9997943019116777,0.9999932857289741,0.9993705422661404,0.9999399670319875,0.9997735537457059,0.999993945636689,0.9996438066417623,0.999989903353554,0.9991132742572927,0.9997643170879472,0.9999637365391305,0.9998601284852242,0.998796694919551
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.1742374715375181,0.21218785790517142,0.19409920491937932,0.1789210008281084,0.2128312095855995,0.2714893141680804,0.32285223750355596,0.3357620012467893,0.3008781785370591,0.26188176710655897,0.239535567842471,0.2214693601829837,0.25227846525811015,0.30913309293474195,0.3809459678987984,0.46006532827596036,0.5269021513938332,0.5323182392899747,0.4983803271792332,0.44018345767810707,0.3626701636692729,0.2712878270379147,0.18797119873345325,0.13542301879061402,0.09244871988091988,0.07465507668188076,0.04215985261437338,0.056746726941239896,0.019736925031452503,-0.02082261808556789,-0.000747031351924645,0.01355909470323069,-0.022860310237886688,-0.0598994522102187,-0.03780783414926137,-0.006688594191083532,-0.031862914771992386,-0.04134826959804193,-0.0024402887675937976,0.03613763913407418,0.015347768776309037,-0.016130057517809073,0.007283941544491303,0.037547720657302816,0.012524033363865419,-0.020281860490128097,0.003664491365866837,0.035475614873888874,0.010957295837369999,-0.02128006651028495,0.0034797542968964352,0.026688196693798252,-0.004493683450102291,-0.042103030803871684,-0.021709681657511304,0.008516196727436112,-0.01672493544115758,-0.049042453219443026
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.36948121477961,79.88591385506845,78.3923458667583,76.8968607442085,75.42059452236194,74.00654394527727,72.65284512468101,71.31931785713662,69.97132841921781,68.62058195991634,67.27902301013043,65.93855392076969,64.66378036707736,63.460433232681055,62.32058878597415,61.25234694391698,60.227152605472455,59.164352992016525,58.066568029654036,56.93224907096748,55.747458832159914,54.50449612220072,53.20748069795261,51.859200280272844,50.46116739536197,49.02226370799116,47.53681139167653,46.00942596423112,44.47578436763803,42.9604023162897,41.44888115063341,39.94176784780835,38.44764442126109,36.96535821093234,35.472551985152656,33.97305835785874,32.46709986577553,30.968976133119888,29.48996164928715,28.01103703820794,26.51400935459059,25.00458396670118,23.510207667332633,22.04353756331294,20.558652727994097,19.059048744799682,17.557396567233024,16.066911550956235,14.566469010333698,13.065658970781085,11.56261802246357,10.066118891303521,8.575539768619878,7.093082179243479,5.598349433391707,4.095929903330358,2.5965781451618697,1.111096920258782
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5387047888344796,-0.530742199617805,-0.5164326402888406,-0.5064320116898529,-0.5045148774501911,-0.5237337781534421,-0.5859494229153341,-0.7342992919323241,-0.7936746384137092,-0.6520105620811876,-0.649253540698524,-0.6584410502140798,-0.6595309106392904,-0.7252264463076585,-0.79665286560369,-0.8601555532930902,-0.9317581579428378,-1.019771151382022,-0.9372003865440632,-0.902215037637518,-0.8656810413134437,-0.8152097611924347,-0.757037290040806,-0.7029845757518913,-0.6517195823202329,-0.6019671150891241,-0.5610963126291892,-0.5145476836853717,-0.4726145725545905,-0.4663584034069075,-0.4846179486516746,-0.4884788343437094,-0.4928866971749386,-0.5058765734527384,-0.517713789671248,-0.5071937742203119,-0.5005063727060914,-0.4940415079167977,-0.5018762673443504,-0.5209855161672614,-0.5210753889207922,-0.5029723163826496,-0.4905746121105885,-0.5056237006314532,-0.5333298959803052,-0.5151151646811627,-0.5003960168055812,-0.49834782243334175,-0.5095149837232107,-0.49955745937746343,-0.49918996044738684,-0.49695905168248444,-0.5035008688399518,-0.5094208773163551,-0.5175424106236024,-0.5052672541482286,-0.4975804699386508,-0.5006482418315117,301.4854812249031
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,6.101936985243555,6.032441480173301,7.882658242230283,8.081443181679456,6.793154140842056,4.776479773850786,4.832402338759042,8.927639177304396,5.388011639223682,6.72387780785512,5.027546359516859,8.31890470457038,8.378249523488602,4.402989553516232,3.340983028794297,2.110112713394331,7.633004291700475,8.546485967194048,4.595784156464319,2.9553094588151696,2.9455311875828407,3.19813307069941,8.051186003308114,4.653464967989581,9.143761884135087,3.999681446396259,8.182150025230994,6.86344608521824,5.735693308047529,6.432262337704936,7.070285263928343,8.163938692509118,5.415772855619659,6.584159198123648,6.815049621933411,5.822870185191188,6.638486808647263,9.470671186288778,5.028455878598269,6.829117818476792,7.012027588646167,5.6419568797070285,7.943423797118783,5.56575816784426,6.723974075543748,6.026553316949029,6.768939900811886,5.806915565361561,6.560314220042572,5.908136125206017,6.641386606875244,7.4956082871900485,5.8842457795872,5.740407231607451,7.001996804972321,5.7677233808047745,6.843863291926417,5.816717476564664
Num_Collision,0
