,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.076220436277499,9.37943889897123,8.682761020004147,7.943953658845842,7.166346742267067,5.771662406427758
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.582257485804943,11.408362726752744,12.134647032694428,12.804889115988912,13.455149233676043,14.047079248989407
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.321727787227967,-4.8144806743041535,-4.283188165739218,-3.789174479541878,-3.4108438238517067,-3.2658587331393205
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8169531079626844,0.8330697890719154,0.818046526412027,0.8139862646975773,0.8367560056711316,0.8961452885330314
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5767041003756697,0.5531679008544099,0.5751520500052284,0.5808841200133514,0.5475759189128875,0.4437607709566606
Operations,1,1,3,1,1,1,1,0,0,0,0,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.807347692791694,25.921718886331156,25.138957191835825,24.423421226791955,23.74400375172839,23.14295391077405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1801602194192706,-1.2879668490143383,-1.791783220092098,-1.506631056293788,-2.264982195309448,-2.8676328717459736,-2.989927742169222,-3.8371781165937673,-5.133866736233634,-6.16522623942738,-1011.3666209626746
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,10.186689364448789,8.505129781365051,9.290189818722206,10.802421343864282,10.021227333873346,19.09634109069297
Num_Collision,1
Num_Off_Road,0
