,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.64127029211658,9.058424521848995,9.721411054664863,10.332585655936652,10.79328153446047,11.149586101955828,11.79935640974622,12.136100925981223,12.196909842367036,12.999353037109792,13.580264671251658,13.659894563230182,13.849637497161636,14.500154191317295,15.2689447609675,15.074341430711335,14.816312726910308,14.817195867897324,14.764652776174868,14.670741377646404,14.911080025111238,14.999988171220988,15.177430959144003,14.586059140032226,14.652759111431047,14.814761405879565,15.02928672931644,15.09021082828204,14.879434611043338,14.978229869466135,15.052813537970142
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.248168451007597,23.066546470687843,23.91895764529161,24.82027798423126,25.737737447187072,26.62803441662878,27.513350856205353,28.467151480175467,29.48655854752404,30.565149124114036,31.710222974709616,32.919391418806924,34.185713453495715,35.516055422643035,36.90715269164222,38.34230031674156,39.792790164258136,41.2536909475768,42.72828284230775,44.199469581820644,45.67301644132139,47.16803933719517,48.675933495007214,50.16357921261603,51.61557805113378,53.086441553748834,54.57847857676755,56.084091857390185,57.58103058862734,59.07432692241515,60.5756903125906
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.8729094163763,9.54201753625796,9.141721493905417,8.698743232417614,8.172212542897988,7.529786420482221,6.795217837140196,6.068291305224005,5.401616690697589,4.754703735724327,4.067505182463246,3.4411809389778827,2.907361698502414,2.42611208021266,1.885486997226418,1.3971303884783104,1.0321099277080539,0.7953491654511466,0.682558974426886,0.6950908766646902,0.813104435601286,0.888975394655888,0.90947448454943,1.0112023879539866,1.1736450864051835,1.2603112577969378,1.2793363433178517,1.3351480277788164,1.394453157826347,1.4342952900732349,1.4240828340946932
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9882520545226956,0.96654116323774,0.941634430244365,0.9210595248605117,0.8932893788262116,0.8490383503012437,0.8068909624189907,0.8030486176047241,0.8259282111908122,0.8448688207878668,0.8544436240355703,0.8786066863997709,0.9096883667969897,0.929885168711148,0.9317319403953207,0.9432748507790572,0.9628217076122444,0.9807129388161697,0.9933250317511833,0.9994677258984982,0.9992127312090134,0.9990517254627399,0.9996753407854946,0.9984188620493826,0.9959648235516579,0.9977866151029141,0.9994475804495486,0.9994085529201068,0.9992104893928783,0.9996110041719017,0.9999701128724513
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.1528328391795139,-0.2565115587396337,-0.33663719310018336,-0.3894218171388559,-0.44948201930253123,-0.5283312216003732,-0.5907004103321369,-0.5959135153385444,-0.5637753009481217,-0.5349735279997688,-0.5195441206913625,-0.47754611359911053,-0.4152915545905377,-0.3678499327321399,-0.3631467902201128,-0.33201288512307403,-0.2701376674043104,-0.19545365598666037,-0.11534895446648347,-0.032623072928287915,0.03967263275639653,0.043539061197069275,0.025479659051982906,0.05621188401055369,0.0897444719618697,0.06649714822057454,0.03323452923606848,0.03438814258052032,0.039729055957129555,0.027889789143020902,0.007731323422094918
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.75178958165772,39.88299111617946,38.96770735527087,37.9975465116255,36.99806981362283,36.00893533402351,35.01701755844127,33.96826207032329,32.871823428315864,31.727427891026895,30.522219318196715,29.268418868189574,27.97227677509416,26.62184557592163,25.21660798599442,23.777758460861087,22.331120239740958,20.87657589707694,19.40689722886347,17.93642378662442,16.459310560876943,14.962482289709303,13.454928168649655,11.964469958561674,10.50805655285935,9.035549790729632,7.543452224332442,6.037000752157195,4.539309283255778,3.045713567202113,1.5445271477429807
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-13.696646494951391,-14.470454030609108,-17.081163616929913,-14.91408521915023,-16.18446061953358,-16.547505651453523,-18.438313009888976,-23.836326566174478,-23.628306497833684,-24.095724432893885,-23.58997945233955,-27.53251507018947,-25.333510875125995,-20.907153671171802,-23.443167692340726,-19.435807406852376,-17.082081567901188,-15.940077820811844,-19.404732665667556,-17.50938911643471,-16.055184377463505,-14.579888425275389,-14.082375378413678,-13.919019341749864,-13.898436308416459,-15.721071675393603,-3.0375737897441795,0.01201603778480198,-2.1330992099953923,-0.5553475703973185,-1.3903078009327245,-0.670270952739489,0.5064514721752467,0.001604779685113078,-1.7432971770091417,300.056073636076
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.128594358940978,4.274051689310618,9.409655406708291,6.983907576714326,5.869756837694262,3.898912360709189,10.315133151052986,8.903294706095176,4.43346735739412,9.664882259052574,6.226289753380598,3.5540121542832313,2.806439755129789,9.830049060740846,7.879738431602889,6.340863136190338,4.215123954200378,1.063177573430134,0.7398350227174036,0.9894213190908023,6.966672848416788,8.928848817045884,4.916008336685113,7.845998096590603,5.79385724531132,6.933222596850205,6.013179407416561,1.6118440770570897,4.917108571507143,7.3875388329033065,6.400235500734487
Num_Collision,0
