,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,8.840492420123454,8.293652256665998,8.300721743555055,8.551305810906582,8.98313764633446,8.665147185731414,8.849212524018398,8.939101504984876,9.48083048790422,10.065346269980065,10.282357070739696,10.603764949913623,11.098083839181877,11.565947517008427,12.210799129088201,12.340314413058827,12.365681808111455,12.256410349014855,12.398229338659167,12.481678640714117,12.436236252946937,12.516069994560668,12.665472697250783,13.016302945193912,13.362285147551773,13.705475058924153,13.689754604003737,13.415577356554394,13.625110506109356,13.901943237419196,13.701187788597867,13.926005847883102,14.245583549436141,14.606409772797113,15.012998744657379,15.060411567923826,15.040504654524176,15.048119891840312,14.957135369515315,14.935676793544252,14.892182709954184,14.85308399150035,14.858809071913615,14.888550838466543,14.9046968263129,14.888454139943343,14.870283471946422,14.871358035852126,14.88614510272517,14.892041199448505,14.887475226417966,14.87731368143078,14.878668403830414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.54560361909469,36.37662956592379,37.16108475742179,37.94281898534142,38.77549101733882,39.5967182713547,40.408121518607174,41.258510352052106,42.1507524873259,43.08814489696408,44.07562756688123,45.107650475027775,46.187330876817725,47.311657629668176,48.489119801039784,49.69676691997843,50.8802785856408,52.02041968595532,53.125318528379836,54.26441612632473,55.441643733408405,56.65095610047291,57.897135044146005,59.17704161322763,60.4877106607236,61.827581301067,63.19385394657914,64.54860508728181,65.90154179021935,67.27721845313204,68.65932244482764,70.04046496700781,71.44921187787452,72.89246897607218,74.37444065658815,75.87986433927406,77.38533249485408,78.88916962678584,80.38961049957713,81.88330669155641,83.37452527481565,84.86124252615932,86.34641440768335,87.833514989475,89.32322499879974,90.81262363473265,92.30026537639213,93.78692833967084,95.27465029307292,96.76332948552803,98.25222034794062,99.74005728100693,101.22765492051121
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.1215990695770115,1.9179736758484245,1.64846483280245,1.3314868266970494,1.0538615318946976,0.7315407496401009,0.3955027691076107,0.13904263762189345,-0.08181390103589185,-0.36059022578255634,-0.6096319249382853,-0.7639604790685192,-0.8800907142739416,-1.0508811970784036,-1.21689819654467,-1.463952083053162,-1.8179475301294636,-2.2812011676161528,-2.8262511152135383,-3.3256860026672066,-3.7345558808443187,-4.035144157759518,-4.21574775283877,-4.311260979440243,-4.464813619974825,-4.664353530961053,-4.767254340752042,-4.758054848682584,-4.779581798228699,-4.851274132419754,-4.835453062898549,-4.795974930368645,-4.796348218227714,-4.767669709692754,-4.775762925740557,-4.754360007450031,-4.765931853983442,-4.7455097508827135,-4.7563123092970425,-4.736166345080942,-4.747760221142493,-4.727728066160702,-4.739086199929339,-4.718607512434419,-4.729691716844149,-4.709244608580154,-4.7202555385326495,-4.69955318001524,-4.710121580888726,-4.688924330240518,-4.6993215480396255,-4.678433202905512,-4.6894181906288805
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9514715159800887,0.9604898587121844,0.9536056969442419,0.9430326893989059,0.9457322993294274,0.9382001715376889,0.9327719480358684,0.9456160338656839,0.9579107802941832,0.9581822685381013,0.9649448621635347,0.9794994889811838,0.9880964487869345,0.9901929721655629,0.9919537438942988,0.9851362105768182,0.9704936289745852,0.9463278390226284,0.9197940593368495,0.9189538084817627,0.9357596001771203,0.9586571967092155,0.9799517855789036,0.991887812437574,0.9923416153275844,0.9928522111554263,0.9979078401176944,0.9998287165743183,0.9997996170407624,0.9992868267770456,0.9999919276277852,0.9999140383283476,0.9999758726609711,0.999921183323344,0.9999944654359139,0.99997103499697,0.9999998699501207,0.9999808022627011,0.9999999382604783,0.9999820104175731,0.9999999967228036,0.9999828530652424,0.9999999990191694,0.9999814918757878,0.9999999895808834,0.9999813312812569,0.9999999797158277,0.9999804266596137,0.9999999026940337,0.9999785372673907,0.9999998109850858,0.9999790952051045,0.9999999475653994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.30773682632819854,-0.2783149857823832,-0.30105842415632006,-0.332700085249563,-0.3249467925754528,-0.346093106153028,-0.3604670483655492,-0.3252849773600583,-0.28706608471951034,-0.2861585928452575,-0.26245268713464703,-0.20144664575415475,-0.1538356522222628,-0.1397063988295765,-0.1266008292788155,-0.17177498831420987,-0.2411267635907306,-0.32320832460003623,-0.39240143782692766,-0.394365183398413,-0.3526385836467074,-0.2845634888695818,-0.1992347809513151,-0.1271163543286394,-0.12352375677998387,-0.11935026939132053,-0.06465247583533092,-0.01850776899984421,-0.020018135905848507,-0.037760267873291974,-0.004018044209101119,0.013111672429396265,0.006946516819915395,0.012554964804546577,0.0033270253291589344,0.007611121276691462,0.0005099997468694504,0.006196378462016225,0.0003513958446691336,0.005998236509904423,-8.09592047005709e-05,0.005856071677993769,-4.429064423989392e-05,0.006084069844582152,0.00014435453901875952,0.006110408248656647,0.0002014158489182554,0.006256700221118397,0.0004411484139035098,0.006551717680851784,0.0006148412743030658,0.006465999751047142,0.00032383514061903895
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,1,1,2,2,0,1,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.94529646488735,66.09808569516537,65.29108048284714,64.48295146469738,63.62850461767935,62.78227292280024,61.94572349595485,61.077629661783405,60.17106540793521,59.215659508751294,58.21307343792405,57.17292211813768,56.087879771866284,54.95473976045846,53.76904555632892,52.548439766322936,51.34654742982763,50.18437509775512,49.05769332040968,47.903224470701396,46.71685259214245,45.502871497979804,44.254758442224464,42.9741031446401,41.662593861943215,40.322430408527126,38.95639603140893,37.60162066625099,36.2487775462503,34.873503489084506,33.49132681123986,32.10997906494191,30.701254906098274,29.257868091212636,27.775957254637657,26.270443334771464,24.765057043358112,23.261131502052496,21.760773939376715,20.266986897228506,18.77586386427907,17.289050996256176,15.803984630548728,14.31677885679109,12.827188697570067,11.337676438257287,9.85018040803414,8.363389796328436,6.8758595403128595,5.38703316968127,3.898465475297993,2.410509762369398,0.92452678247561
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.1130615979910772,-1.1527892302780174,-1.1929947876817693,-1.1918709818502435,-1.145553152981961,-1.1537683051208987,-1.1634505731546128,-1.1319061658285534,-1.0934357461518047,-1.0445941008160844,-0.9974139291727582,-0.959848680213625,-0.9149576537286066,-0.8668599885921751,-0.8143057958704603,-0.7793942099940168,-0.7981076635046946,-0.8378276679274848,-0.8733182226545608,-0.8455311502917198,-0.8136281214410559,-0.7860189058373592,-0.751886944244653,-0.7193447024156328,-0.6884907173031181,-0.659836546583918,-0.6339656228818029,-0.6452246348420516,-0.647156879999315,-0.6247259428341962,-0.6178233221553597,-0.6186522537020522,-0.5912758411563601,-0.5566131851143652,-0.5180891634250209,-0.49448608013380735,-0.4946137085866482,-0.49607445869438394,-0.4996424373242192,-0.5062129578517904,-0.5088769670505648,-0.5131871319771051,-0.5149336342925519,-0.512794226242363,-0.5104098407789763,-0.5104877406872195,-0.5125039697768532,-0.5132093882942961,-0.5124697439844237,-0.5111736293684102,-0.5114323056167231,-0.5120442870714053,301.4859829798938
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,9.562511475086115,6.518901755589566,7.587766114761301,6.617147612391559,4.517839222782162,7.9665382359586765,8.677681796536717,6.2832471570897725,8.585279197201098,6.17270517359057,6.957138848055017,5.3028922524441855,10.302776822950804,5.31712544965468,7.425833979176641,4.658384160669868,2.934346091092168,1.7346283339293647,7.5200539074141926,8.93973421154895,4.925620064293378,3.1886347260822876,2.1634200727756765,8.892923987177692,9.316616964692365,3.843298302172457,7.215775425856486,3.0038167467845893,8.45269612645828,5.968370029443349,6.480549419963207,9.649312031740733,5.577082659143903,6.618644744943585,6.651217391500439,5.667571476570966,6.1930313742340575,5.952364941332383,6.155416515371025,6.114184781729398,6.086353103599629,6.046615185018685,6.043125365369282,6.009363138333427,5.994972138983403,6.0259934889358515,6.040895921914766,6.024996180820329,6.030744965905102,6.022128994667977,6.0095999992085645,6.045017885791329,6.020187836550672
Num_Collision,0
