,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,4.85083478169767,5.258758182564441,5.729701211699006,6.243831182707868,6.794708853729241,7.378592199546186,7.971131503768813,8.39097317058191,8.87804476761657,9.426972354921585,9.824550688695782,10.068166627502832,10.443582467024303,10.60013911110166,11.019732454735594,11.350775320924383,11.81364259925945,11.686301799937768,11.357824321719718,10.957746825263365,10.439952033254135,9.957749372798862,10.00484457165216,9.57065091710493,9.664755127070762,9.990282398272257,10.27592458954211,9.975828404922094,10.081476529946922,10.412872109143093,10.909221596881238,11.21271499778868,11.615130539119635,12.038391469896128,12.500033962518858,12.923458622115843,13.338129149666246,13.832829871926542,14.41470233565733,14.575133324888396,14.879273332175948,14.822105456646915,15.090484469602952,14.889697972309287,15.011764990379707,14.735345059154405,14.860869562431072,14.99901162391881,14.755451538627334,14.849972308758915,14.933997040000053,14.935912277592196,14.906111449524765,14.838363669747048,14.785265846132752,14.811668349090516,14.818926556859097,14.808637223851365,14.825452455253359,14.821220324098265,14.828230451189986,14.822627795840338,14.824503880627468,14.261692949265877,13.593640048869716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.517618006778594,25.006274027580925,25.54408890275399,26.13425378451748,26.779741090903084,27.483694398389478,28.24835867337291,29.065017287483066,29.92702433818179,30.824955136001368,31.762801314102568,32.74160702138687,33.76388720652287,34.817330206741794,35.89657898829862,37.004560085645444,38.13855394355997,39.3036107447193,40.44970254100948,41.56074137671803,42.62818084298922,43.64419769604484,44.637781485950676,45.61412727103036,46.57190856440586,47.544775716663224,48.539519469192705,49.522478552073885,50.5118004697963,51.53096507768043,52.58301423036352,53.68167056405012,54.82195297675531,56.0061878043412,57.23183466769279,58.49495618752977,59.80065015169853,61.15638532927215,62.57176249516277,64.01839014965832,65.48799397222156,66.97551980164629,68.47092986284598,69.97148294262614,71.46517004940887,72.95548130117812,74.4338512969571,75.927326242309,77.41592112882971,78.8950450811831,80.38393840785048,81.87800499209025,83.36971779096491,84.85669990382256,86.33694368651294,87.81621899499706,89.29840887875737,90.77947260315544,92.2611878470242,93.74296402170303,95.22542121166077,96.70735012229264,98.1896605719244,99.64541562984202,101.0377851556408
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.300666592688187,-7.170421428912133,-7.053381539995181,-6.946957119710285,-6.848075679736531,-6.756856944543229,-6.674399358635289,-6.638300956781519,-6.704136453476113,-6.882701678319762,-7.114517629687822,-7.280815480274924,-7.373337247011724,-7.386532568202197,-7.331195572539092,-7.168602338473132,-6.926341035049638,-6.743311492168282,-6.63438654363604,-6.52998918468961,-6.4594875497507855,-6.371681127218203,-6.310452764212416,-6.230029693033283,-6.1755105802836,-6.042509843376123,-5.843379872988944,-5.601833063436163,-5.445494177887737,-5.340412905880251,-5.176388159264581,-5.0426973095788,-5.0086223017340945,-5.007999699341387,-4.92318180072887,-4.7595043537134964,-4.623937283625031,-4.587435913462444,-4.582230947296972,-4.679756611680463,-4.804140303299937,-4.835019469980437,-4.822955304712104,-4.843550560536682,-4.829803830462687,-4.833217354009799,-4.798250327057773,-4.7894208777275304,-4.750996627534862,-4.7435054917037265,-4.703520974119457,-4.695289138099909,-4.661516132833227,-4.661433974270217,-4.630924078535797,-4.6340985815433315,-4.620027047946936,-4.643785417143152,-4.6421744393542355,-4.674258954098702,-4.675434100952931,-4.7080943101646415,-4.70939658324912,-4.736390634659647,-4.7396008249404105
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.988626068477039,0.9834979344146977,0.9817472884145043,0.9826545496382519,0.9849484926583028,0.9878319738099313,0.9907625907687975,0.9955131311596376,0.9998597184622567,0.9964720380440802,0.9890971057489448,0.9900963166249196,0.997692845671593,0.9998754608902717,0.9992397770119187,0.9951172940805205,0.9882302577852741,0.9906819933390901,0.993361318726074,0.9949117273158997,0.9963806007343531,0.9965193356831764,0.9971971802145506,0.9971012510250441,0.9976155073134373,0.9947535943985975,0.9883612915842341,0.9811172930988733,0.9850485441428771,0.9903390163723721,0.9892985825968942,0.9916962905703472,0.997382567320283,0.9993944397870578,0.998365279029855,0.9955212018014461,0.9988841663242208,0.9999854673503324,0.9999992920625634,0.9989565073256254,0.9977161381735118,0.9994365399101307,0.999955473769713,0.9999533782665427,0.9999999913213835,0.9999986313105272,0.9999132622079306,0.999935541209401,0.9998427934491708,0.9999233383944559,0.9998201750417892,0.9999147850840279,0.9998681704510757,0.9999629812627839,0.9999089443167405,0.9999809886096415,0.9999868634224605,0.9999833231848342,0.9999907669329985,0.9999195650417101,0.9999694017652577,0.9998996609348144,0.9999646142224283,0.9999278119225149,0.9999619449169774
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.15039447040244827,0.18091935496796105,0.19019006727683754,0.185445507023611,0.17284810328764774,0.15552489035127207,0.13560784908367382,0.094623494380276,0.01674942973884894,-0.08392542759067129,-0.14726477990022133,-0.1403897567693848,-0.06788951094034339,0.01578172073846059,0.03898548495492896,0.09869939727203403,0.1529737153816,0.1361954040108808,0.11503603982576578,0.10075045830810346,0.08500410860805331,0.08336194341281195,0.07481833847492945,0.07608610388429693,0.069016661522803,0.10229998255655143,0.1521248082922195,0.1934136944022827,0.17227700276588945,0.13866734529298008,0.14590515574089932,0.12860197225942308,0.07230500954706602,0.03479588657748279,0.05715566137872782,0.09453854644431771,0.047227346598832994,0.005391204701842067,0.001189905194508177,-0.045671615602996124,-0.06754633689648883,-0.033564902688160786,-0.009436656080874174,-0.009656153133028634,-0.00013174685126839003,0.001654502061735494,0.013170727417047756,0.011354004855659672,0.017731000754577775,0.01238213770260713,0.01896358561575171,0.013054599586440004,0.01623704772483748,0.008604423516140776,0.013494557250300186,0.0061662321789074164,0.005125717755542787,-0.005775236117729345,-0.004297214068856873,-0.012683195448988323,-0.007822757393181515,-0.014165735506607172,-0.008412508721548332,-0.012015446052964184,-0.008724031055409974
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,1,1,1,1,1,0,1,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.67844212841679,77.18567418533137,76.64435745071505,76.05116844751352,75.40300546897481,74.69670280475782,73.93002219410526,73.1126781332257,72.25286532154895,71.36073484448123,70.43117416181501,69.45914598494859,68.44127575724792,67.38923446708445,66.30862565707301,65.19503884596838,64.05276462913316,62.88204410202436,61.73297436931543,60.61916544378263,59.55004960886513,58.531838072198425,57.53687874749921,56.55862057152396,55.59968498960973,54.62359134125302,53.62429766068376,52.63656395422402,51.64469756838524,50.624071632459,49.57003646107068,48.470115301366675,47.32958822814742,46.14538796380328,44.91914276124618,43.655241748596794,42.349343211987055,40.99362598452038,39.578254855450865,38.13164128307766,36.66243289413697,35.17509547424504,33.67964026192513,32.17924682456498,30.6855011154662,29.19524851184901,27.716678237864713,26.223177267878967,24.734388820320845,23.25524589839238,21.7661935153149,20.272107275539277,18.780309407954142,17.29333003886285,15.813050450169996,14.333776702452505,12.85158575855299,11.370534871985685,9.888818957416555,8.407168704112653,6.924749674039754,5.443264650874231,3.961214015320965,2.507016137712888,1.1180105378412788
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.5010296565574777,-1.5072320569145887,-1.4586832653836836,-1.4068109967984697,-1.351837021461293,-1.2936973357830084,-1.233319389347443,-1.182655939120437,-1.140187188323253,-1.1078695229322761,-1.0704393173337792,-1.0279718231335835,-0.9821297722993307,-0.9479587098365272,-0.9193911899885592,-0.886413188895375,-0.8577257831647955,-0.8292794728911801,-0.8509302672910692,-0.8861910744671988,-0.930884165082503,-0.9817884633332952,-1.0050406753007834,-1.0217418240247582,-1.0410644180857673,-1.0239063516432907,-1.0007063194307335,-1.0122662935402644,-1.008133614161217,-0.9793740640737596,-0.945964828611686,-0.9000788402959827,-0.8594729267807537,-0.8157997356558582,-0.7737547974428978,-0.7360989873506156,-0.6941014633902611,-0.6442827725333231,-0.5846288709304872,-0.5533864276267977,-0.530791611059307,-0.5126625801080706,-0.5045447876800893,-0.4996065626398476,-0.5062542909012215,-0.5097473963828101,-0.5214297260157039,-0.506499030014254,-0.5112115524418748,-0.5208570780715398,-0.5109476169225182,-0.5059137602243773,-0.5082021324148656,-0.5130206309087093,-0.5197204113071443,-0.5207262522825076,-0.5178090561004858,-0.5189491134326971,-0.518284085430869,-0.5183497466960976,-0.517580969927101,-0.518514976834477,-0.5179493644467343,-0.5458021223919225,301.3890055998716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,8.900893888276332,4.515640400820377,5.666136962774061,5.387480847981474,5.5674185151326725,5.851034859884509,5.928348305048269,7.2706457689838295,6.076249845720789,5.767836428931575,10.071162534027096,8.65416746460383,3.7659075496778907,3.4261683789759556,8.881110840602533,5.251437872634329,6.990440359186404,9.638373566651728,5.652855460882089,7.478531928053071,8.901081749475775,7.473657084698272,6.595138398312723,7.674353386704637,6.554913562059146,3.515375163214007,5.980996747936461,9.183677305367878,7.415246406739476,6.4813439481121105,5.763967515368829,8.216454788600572,5.888605241020537,10.640800839395462,8.103448506055296,4.78701890114119,4.633417653842584,4.947133644802136,8.498996573571839,4.073018281296565,9.854180846695558,6.095728619187664,8.945948391113589,4.990856622373478,6.1940870225570475,6.99197262363926,6.332368021056696,5.958927682265354,6.910203039186869,6.123272279969727,6.028868831007496,5.946437510031879,6.402471878763261,6.270178796710197,6.027484434385874,6.007626789766217,6.730250043526712,6.363287070900543,6.011854072967999,6.299904809564282,5.899683063523089,6.1066699050556235,6.0165604049992245,8.282874953502764,9.037245063219324
Num_Collision,0
