,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.751673437177121,10.049887944053781,9.25513227083385,8.567833356426044,7.766204516631514,7.539284717864273,7.326456104659713,7.100540297728075
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.97385050063403,9.808183106738248,10.595196783585006,11.303449276849271,11.949713664049098,12.538593966132243,13.161419894252765,13.809585159065259
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2007012778859543,2.578800738307254,2.0238357961875155,1.485412598182953,0.985974142296472,0.4965917727705095,0.09214467423403908,-0.2325759764823386
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8357436489188983,0.8196892060270211,0.8159384747675824,0.8078727892446431,0.7979746368251017,0.7879697696910808,0.8112968083168723,0.8554090994470465
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5491197986703131,-0.5728085243105165,-0.5781387423395454,-0.5893569006960726,-0.6026910311128307,-0.6157139287469345,-0.5846344916397391,-0.5179529636783566
Operations,3,2,2,0,3,3,0,3,3,3,3,2,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.562483914921373,27.63953787528656,26.781112142918882,26.010199790784064,25.3127256972674,24.68061886955423,24.028237261275752,23.360470817459618
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.90583828727069,-1.3245409577339387,-1.7685111106450213,-1.7958343678619273,-2.628328454829191,-2.346561895145655,-2.621657135041821,-3.451034807577245,-3.3948304539451133,-3.994953369293592,-1005.1803388829229
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,8.933120183418504,11.18888698807185,8.962308646496433,8.439906058643045,10.276806068167343,6.8704047063267035,6.973634278566782,9.571060052570056
Num_Collision,1
Num_Off_Road,0
