,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,11.350360739647604,11.277928823654422,10.60195652505859,9.81015259606674,9.657327658135202,8.9983193140436,8.93817088049596,8.36038213679594,7.70476550813523,6.568461397144432
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.556768588141482,7.51310014579846,8.454808929346274,9.286387067618278,10.063944085584843,10.82838061900533,11.564547109006568,12.292411057269543,12.958170018405895,13.626057362191881
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.89585669333099,-7.296666612392477,-6.735350984941809,-6.147922547157199,-5.560333266526886,-5.026838133368159,-4.512531685788431,-4.0429350924964575,-3.5940401288958452,-3.2789684101285417
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.8136560008583751,0.8352490951469725,0.845540083554915,0.8284564402396625,0.8152440111757192,0.8150996709946576,0.819140094035002,0.8267961452084895,0.829147268368273,0.864367950902322
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.5813466369277077,0.5498717569180687,0.5339119469556263,0.5600535033596581,0.5791176065723816,0.5793207456533909,0.5735935027040736,0.5625016749027351,0.5590302383211762,0.5028598666158606
Operations,3,3,3,3,1,1,3,0,3,0,1,0,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.214744760545663,30.159787258310526,29.131399085472047,28.21259258953766,27.35426150244614,26.523921309923622,25.730822418693222,24.957438898136097,24.25393907584371,23.563833610929777
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.5930493913108141,-1.662868783236024,-1.2609967749764506,-2.1942889541211126,-2.282532458017076,-2.1352195121027107,-2.4619176637556937,-2.8310852177121184,-3.49663126987188,-4.304413421633172,-1009.3259764705193
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,9.786549892326208,6.263302952767895,10.676297663801215,9.889665159602714,7.461803647373125,7.5765419277022215,7.242261599099157,8.430231894545539,8.79545159710992,18.576721502493523
Num_Collision,1
Num_Off_Road,0
