,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.99132708802291,6.45587040396777,6.365396072658083,6.5137621658185285,6.5374753432444095,6.625551512921953,6.695907914147357,6.9413106774542905,7.284661170945162,7.698760833412081,8.267492672794006,8.809987365598486,9.37051807869994,9.944234943036287,10.322264870563806,10.805002183847286,11.399025248358972,12.058442625248178,12.759946795972068,13.048837003137626,13.31538505397397,13.705506906296645,13.870210708962547,13.844554595448185,14.045539017806579
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.018042908937073,13.572612271801841,14.144951346533025,14.753112590798278,15.366990608599698,15.977762469511424,16.62280629068301,17.30202390599256,18.01462500938953,18.756953270700453,19.54481834746556,20.387734863776554,21.285167724462625,22.23857906404083,23.24394543146945,24.299754752841615,25.40662335636567,26.56147635116279,27.762276653236526,29.011554954477454,30.30136304369507,31.639008669675174,33.02011496663968,34.40276901119821,35.79474444314399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6624307461853878,-3.281119542686853,-2.994434513395191,-2.7831136015557663,-2.554004860973852,-2.3067668824519507,-2.1479251266476562,-2.0900284830470506,-2.0730578082370585,-1.9846577851115836,-1.8529807928645505,-1.7104307528602112,-1.5587960593284471,-1.397682790428252,-1.2706306334010053,-1.2415088124745004,-1.3249218312527768,-1.5324774221020194,-1.8545791969118128,-2.1979759905937093,-2.460495619016494,-2.647889136708876,-2.733105551778039,-2.689247727881771,-2.6156950035263185
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8400963752266744,0.835495690246264,0.8591440285553634,0.8942818959944877,0.9097506472843659,0.9169220776665472,0.9404520994676003,0.9693606267631952,0.986557009714041,0.9891318818200556,0.9888081938517261,0.9876295098389906,0.9869213189478574,0.9865129387451974,0.9898895370947999,0.9967502865185635,0.999987183632248,0.99467536711601,0.9810017966503972,0.9737335572808273,0.9792091846828533,0.993619695418305,0.9998998537866933,0.9927803309350336,0.9951338375339518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5424371671733076,0.5494969986996461,0.5117338548480653,0.44750406757537337,0.4151551032634397,0.39906628959066737,0.33992623995064397,0.245641965635486,0.16341746107466482,0.14703101838427007,0.14919234488299704,0.15680545684125713,0.16120269912821408,0.16368329691301567,0.141840418605709,0.08055349976979084,-0.005062861961842138,-0.10305781897862364,-0.19399864682180837,-0.22769049041456635,-0.20285308139819205,-0.11278253799606948,0.014152116355839588,0.11994671528860328,0.09853245858573945
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,2,2,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.20000196991873,23.617296193541392,23.027307902019103,22.408142446849016,21.783909269112815,21.1640419573469,20.51451232118039,19.83403045018152,19.121227594524104,18.377072882498766,17.587001251896016,16.742629328835427,15.84488585016117,14.892795229412503,13.889960246878386,12.835252589402502,11.726603426714494,10.568739348406568,9.371181956882367,8.140437656692423,6.882640146873872,5.590085637316733,4.263224504868272,2.9367072511532992,1.6776601987003112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-4.186797178770616,-4.41094262143055,-4.638255443133792,-4.159092451031556,-3.710955691360617,-3.924592052486455,-3.0678003797784448,-2.797878465219271,-2.5398545281635156,-3.066413816968323,-2.523830543926742,-1.980963081276947,-1.7993639744438497,-1.6490920493178445,-1.5145790415759954,-1.5529366747013698,-1.3242881029708609,-0.9308649736193337,-0.9065355995160864,-1.0988660286072949,-1.4620559416189316,-0.7741123233793519,-0.723934840967345,-0.6731388675515388,-0.7211567332100461,301.259047052453
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.64673928688415,8.500990285378451,6.739757809644894,1.7504686707033266,9.732485066242253,5.452893146169493,5.830217497103729,4.6873106245010545,10.41838702822869,8.878525342129144,5.780926700459146,5.478929076080815,5.620909113688068,5.741822765756735,7.603463463725867,6.370346153305008,6.257205413722742,6.6049881971405515,8.443390306842929,10.264219759124328,6.129775786568354,5.81214162618311,4.167262562968677,6.38092703536456,4.4883548801962245
Num_Collision,0
