,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.69890702577808,11.060720155945448,11.518312556867777,12.131845488394562,12.736829464113683,12.589134417563738,12.883667700470106,12.5202822751626,12.67988747781854,12.34255061521609,11.79401464476532,12.055429436313236,12.258798475860825
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.873187537561527,21.96096088842699,23.08292505095809,24.247081890512515,25.473271971277452,26.731776515004984,28.001886458925608,29.270090571608048,30.530293962262707,31.77833162627928,32.98228899732914,34.174974223820975,35.3880350741461
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5053915234142103,-1.5283326664251051,-1.652744593807633,-1.8602098939534126,-2.081177927084879,-2.2294545997627226,-2.331497482328593,-2.3879376777571375,-2.3655551475592906,-2.2873312164068693,-2.279220562679905,-2.256388942076644,-2.1652992250982073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9998738887635544,0.9999810549926146,0.9978844055154757,0.9919169621529785,0.9892692465892962,0.9918444980225192,0.9951290895234205,0.9978271035073806,0.9999008312155006,0.99961023765378,0.9998915871051772,0.99982915108637,0.998565536180284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.01588101284072228,-0.006155457404411512,-0.06501317734910099,-0.12688869214081475,-0.14610392791655624,-0.1274538808450215,-0.09858039959489014,-0.06588680828565936,-0.014082888004638205,0.027917248749717377,0.014724606490151065,0.018484280832876593,0.05354315972168678
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,3,2,2,2,0,0,2,2,2,2,3,3,0,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.25708775281528,15.169208409641332,14.047173972588814,12.88554570845456,11.666655070461262,10.417258023926653,9.157376555837303,7.899305159731073,6.64395924645091,5.395625875033395,4.202956951295606,3.0270486915745045,1.8313942821800528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.8291866998158945,-2.085512649049799,-1.757064410916004,-1.6728452759549652,-1.8771661236165902,-1.2684042722964173,-1.1699006924323432,-1.095743238105734,-1.0334541219662459,-1.42472089194057,-1.0366242402398047,-0.9786507197178511,301.0344529981635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.540002087786972,7.795633737537316,6.040874801254997,7.002360410894515,9.362757944590191,4.445947757168225,3.0649875095538452,3.659884719045892,4.961125864162177,9.18161232557135,6.203920432188585,4.549037346181737,6.275034152509752
Num_Collision,0
Num_Off_Road,0
