,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.587276642346552,11.831819752573146,12.249705576884654,12.565931314797904,12.833246729625285,13.317958174810071,13.816963895342454,14.268073293527868,14.6211300483081,15.17437646407204,15.18954629913897,14.936692478726705,15.168704312557464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.232407490810647,20.401415324470708,21.601851405668377,22.8417943096377,24.11188517976317,25.42144678761758,26.777411101323487,28.180743980017297,29.62329633195723,31.114960909025946,32.6357901384015,34.13495357506484,35.638448514558874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.9741454001884706,-2.0417495466605318,-1.9826462929729456,-1.8906968078021817,-1.8728783067148111,-1.914603252234347,-1.8809516379374298,-1.7696586249902067,-1.7176039140685626,-1.735100501387059,-1.687598199209426,-1.5741758711172926,-1.5418053704219745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.969845574884948,0.9904340580369885,0.9995752153228363,0.9996163319141744,0.9998613193719521,0.999932689800715,0.999906393523329,0.9985526203226325,0.9993291617672041,0.9999999992564655,0.9997081473692108,0.9984510491635222,0.9995463054152132
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.24372025126378938,-0.13798687140588145,-0.02914427752244519,0.027698176301899777,0.016653588915879,-0.011602407849539283,0.013682258262782456,0.053783496044832325,0.03662275852058795,3.8562532178367076e-05,0.02415823014255097,0.05563723954566546,0.03011948423857
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.90150279740427,16.734416270319322,15.532862484203257,14.291162530884879,13.020974465958576,11.712779069610551,10.356400471585665,8.950864056627726,7.5076248334883475,6.016556108889948,4.495063483933674,2.995157754300998,1.4926863195706388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3404378184968393,-2.107691713513888,-1.887940876480518,-2.9111141374450185,-1.7567671289077964,-1.4248079397965414,-1.3961738475735088,-1.0496394078534084,-0.9834959200225311,-0.8028643268455484,-0.7311330730756103,-0.6722671034070302,301.3839270448968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.00089650045976,2.4954205168567154,4.709204478311004,12.017675890545977,8.198646310392894,6.9591231801845215,8.075438402459577,6.381192866313638,7.138553358638489,6.632692357489191,6.983890253577134,6.749538553408886,6.694690743903508
Num_Collision,0
Num_Off_Road,0
