,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.895218433824352,11.1447469056588,10.447262942779675,9.770019942295727,9.696686683418111,6.755026314214059
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.227081262416975,10.200878302413708,11.092624774548408,11.960688690287398,12.780902662433737,13.52126368146352
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.681140014837129,2.0644253930683756,1.4579097925590532,0.9458962540144054,0.4196229480842283,-0.05486048466470856
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8446242154119622,0.8421681624731578,0.835147320548132,0.8489212923057584,0.8432032563559131,0.8453375260327102
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.5353596312197318,-0.5392149720812515,-0.5500263202622904,-0.5285192895911379,-0.5375948925266909,-0.5342325964230347
Operations,0,1,0,0,3,0,0,3,2,1,1,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.229435593061392,27.177299513836488,26.216325465831183,25.297743368558212,24.432712047718006,23.659245268605545
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9440115683013035,-1.6829023754904542,-1.600726859207259,-1.4776716922344355,-2.5227439949370556,-2.5867833049850413,-2.832407634927045,-3.7035052263647126,-1009.6533723049022
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,6.322732948829653,10.431015265429625,8.72720465570991,6.900753845391445,7.920398372487591,35.74978446345048
Num_Collision,1
Num_Off_Road,0
