,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.461602325882156,12.962734358006644,12.285704792937077,11.636528189513179,10.944961833290197,10.963052292901661,10.18091352463149
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.215977795879214,9.269897501420976,10.297768790850403,11.294104664089495,12.226838499272366,13.148194604915046,14.05570637269726
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.839237226978384,-6.045660112657575,-5.312359118342279,-4.652239247617502,-4.016424187765928,-3.4226824067880863,-2.8884227375090195
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8241643690992726,0.8078488453328501,0.8137344485997996,0.8231031877237897,0.8264658576280227,0.8323739856525441,0.8588958627820044
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.566350679974164,0.5893897208930445,0.5812368253663733,0.5678918403700971,0.5629868436963487,0.5542143520416072,0.5121502678862486
Operations,0,0,1,0,1,0,0,2,1,1,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.384864926368913,28.21257175566601,27.08782460598858,26.015565575878195,25.020123072969543,24.050970067000215,23.11023711582194
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9242145925523877,-0.951353998953933,-1.1963661202140634,-1.4220068657120186,-2.284037046153049,-2.4296716196191994,-3.0405075006807074,-3.392581987036886,-1009.2903654299614
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,6.795491634932227,4.98884688645072,9.6855937805725,8.450714974764177,8.756984696576458,6.390781932067404,29.566090199330443
Num_Collision,1
Num_Off_Road,0
