,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.869932765994702,6.358951703848917,6.489191599686451,6.379394930625453,6.462670022363767,6.561184642108951,6.73513001080489,7.052689870486771,7.500151065335381,8.047349255613556,8.597413066215084,9.179891700324358,9.783751053551008,10.382872209181558,10.960548454939854,11.414787598148362,11.851886693724662,12.02312714661366,12.318704464807327,12.194075793315529,12.467464155244818,12.836513221043619,13.290808115514556,13.720581251123459,14.165859595606108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.076795855140602,13.689600813951058,14.271948761517807,14.886603520289304,15.511575385113892,16.139343747882616,16.79731635099432,17.485969113692953,18.203793895107196,18.975241166304542,19.803826046098703,20.690950750058477,21.638885910350044,22.64834634503907,23.71681502071168,24.836591072405753,26.000806032245386,27.195128188127434,28.410505337640114,29.638211656264154,30.871109120575206,32.137028422464795,33.44516216556101,34.79571723405664,36.1915638189635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.1570200167009745,-2.9005942562278015,-2.6292033756893063,-2.4433995230845076,-2.2872988042276075,-2.1110427318394382,-2.0271908268398717,-1.9778183618019185,-1.863163988249696,-1.7529262527764318,-1.6630872363784335,-1.5895994834630118,-1.5362740947192293,-1.5077926624694324,-1.5094006789643766,-1.4960769490908408,-1.4593309121634712,-1.5192025539804457,-1.6155907394422646,-1.6240807561733672,-1.6040230647845122,-1.6363502730927935,-1.649164313291694,-1.6730094322388875,-1.6438371540537693
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8700659911622859,0.8891557094623498,0.8961802237346799,0.9217647707671589,0.9407951513358005,0.9497371784705488,0.9696387143750433,0.9832484382188403,0.9848973656003028,0.9872449205692541,0.9906298273865486,0.9937554501238623,0.9964094356351231,0.9984347487655286,0.999676152828863,0.9997864973105424,0.9997126613462133,0.9997823721511016,0.9986805814514863,0.9997370567702726,0.9999950343328962,0.9998882327818569,0.9998990793846031,0.9999110830921482,0.9999806879011044
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.49293526047827924,0.457604768692925,0.4436902146620536,0.38774954206622464,0.3389756380966754,0.31304838576616373,0.24454194647363295,0.1822704274977465,0.1731391903457546,0.1592088779252189,0.1365743207638136,0.11158004010180234,0.08466543909586385,0.055928994783706144,0.025447779181761818,0.020663005481221058,0.023970705956886464,-0.020861647488067344,-0.05135266528351886,-0.022930706930072355,-0.0031513980310183664,-0.014950650299403906,-0.014206725372981165,-0.013335138150285024,0.006214806902394984
Operations,1,1,1,3,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,2,3,3,2,3,3,0,0,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.103546232176885,23.47645329730742,22.88120988954927,22.25938026336639,21.62934725034036,20.996876305020237,20.337170805524522,19.647663885986542,18.928035629974733,18.15540290790682,17.32628880863532,16.43905253999594,15.491245163948413,14.481947202477215,13.41349095223081,12.293848179539395,11.13008293608715,9.935200357598395,8.719508600722797,7.491827044863896,6.258892172389382,4.993103896017814,3.68516580302901,2.3354242459510464,0.9394595052230258
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.993871698004168,-5.929386007932219,-4.888175769226901,-4.5128938342543385,-4.4442610857208,-3.715272144425974,-3.3820487777322477,-3.5645912021078576,-2.8261374309723433,-2.5540309759086997,-2.3056273980495963,-2.116233791741175,-1.9428993491313138,-1.7737115444344056,-1.6174418916984754,-1.8585674697839458,-1.5380812803994792,-0.8373428120916344,-1.3825855540992062,-0.8660377356640683,-1.1756841303535328,-0.734211723628432,-0.7540340759410094,-0.9171013288647383,301.33936675956494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,3.690262333694756,10.73749120239703,4.382982554013573,6.171624551219655,8.808916342624487,4.435332488344625,5.8226387582877015,9.50288010069564,6.290560245094314,6.061073729914322,5.507554378533474,5.8249315582425965,6.038594961381789,5.9912117277605095,5.776762506043443,8.895081590606367,7.557810810860405,6.135348238742452,9.891941581723168,6.936174491340789,9.042865334527217,4.762971186876502,6.574448080183192,8.267065263766256,6.504632595194622
Num_Collision,0
