,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.559772490745079,8.338809362611459,7.8169721399239265,7.2475122847263895,6.5184667573075314,6.571589025054156,6.82154248465332,7.154969922158213,7.562558218146282,8.030498060857585,8.484258501264998,9.040111859494768,9.627243879923226,9.495054350889673,9.989291337941063,9.65349272186022,10.023690410929142,10.198120888612154,10.104657394956499,10.293672628994159,10.112961313124064,9.522562854588037,9.088614448019708,8.552929212914378,8.602681567308178,8.711065579122762,8.828976846699579,8.984113568555712,9.459868323586832,9.579967183630677,9.860574430371907,10.185839305620878,10.54859053526879,11.105663796886637,11.646912197893885,12.12294530082208,12.686154901971555,13.16892957431481,13.70682821447929,13.813010058629644,14.14813792805568,14.563574935204398,14.47461398162793,14.255200823968579,13.921744720843252,14.094201190098065,14.332291743980829,14.590282021419293,14.819830425665991,15.161074016180544,14.823123677143025,14.877203176241967,14.787537924152328,14.776379382637018,14.893224149327864,14.508142128641701,14.5655456662677,14.649815289071578,14.792294349381542,14.847552175555014,14.88190743803274,14.691403588187718,14.72804948922977,14.790969925354892,14.848480385477817,14.812375014213222,14.779791988726721,14.668590102318548,14.728945544731072,14.798706376221336,14.856158465917932,14.778842485774481,14.741354251629676,14.709090922678119
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399706932170696,16.215495662560965,16.981040398008762,17.71672168219539,18.38727425288649,19.004085709603867,19.643298874552464,20.317478832927275,21.032710689319888,21.79502033170069,22.595122703971867,23.428324360429567,24.323788593736587,25.249323660464935,26.200967206564364,27.15483206385058,28.081336842337535,29.042327592701444,30.02908042668849,31.0344553846496,32.05175272536886,33.01404385409839,33.915739247931405,34.78386272511186,35.632081383422744,36.49810380496438,37.36999605892879,38.23621206105866,39.114799779863084,40.03770598714943,40.99642125534007,41.99535830765238,43.03240306368444,44.11612705459103,45.25397102997764,46.44048993135419,47.68433279515316,48.9748438889047,50.32203663324817,51.69900237836186,53.09681402720305,54.53213338491974,55.98052579879806,57.40889753956307,58.81343590060493,60.21386075725884,61.631646466010864,63.07178639622431,64.5400136004272,66.04041144072424,67.54207207297773,69.02034448559994,70.50457262838009,71.98086620096855,73.46343030630565,74.93485962379262,76.3854084706627,77.84716889347273,79.31709887439008,80.80045659560075,82.28502515538531,83.7655102009969,85.23269207363502,86.70973972748969,88.18993076877194,89.67403150504076,91.15058750395012,92.62403647002454,94.09085112688005,95.56840553302943,97.04917834429087,98.53261501616068,100.0047828721947,101.4785759450358
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717771658275734,2.5025765779012223,2.255540516473685,2.0985111565078345,1.9472231278065066,1.73761574395747,1.5359645898069507,1.349797425115667,1.1734131718365362,1.0053276528591366,0.7969377287315056,0.523221573574361,0.2557763727970137,0.017395569108389283,-0.1951859373158593,-0.4349599830089959,-0.7607308999434675,-1.0863188141832205,-1.3297869834073195,-1.4948940735708665,-1.614388939397428,-1.80442066782979,-2.021625144834326,-2.174315838120988,-2.2963825693596234,-2.3160339066770823,-2.2250265607631388,-2.017870169305485,-1.7352207846956578,-1.5011830845466148,-1.3446414609728548,-1.2627691678982234,-1.2742759347532784,-1.263971915257302,-1.1862479119193186,-1.1790387252207346,-1.2456957833714317,-1.252430046200204,-1.1849345037627304,-1.1836241955682327,-1.2495065198348558,-1.2408236760398075,-1.1228129509522158,-0.9706442061600461,-0.8684260154856112,-0.8425920070334043,-0.9339266350672891,-1.0868372637561916,-1.1657690305651764,-1.174429670337917,-1.2506080365137524,-1.3824625207226862,-1.4301282716316297,-1.4097078837340078,-1.4374416024061822,-1.4057188554317137,-1.326532949680102,-1.3355809601015278,-1.4158423385967622,-1.4227240897242701,-1.3646950518558836,-1.3860689914658404,-1.4726300168652822,-1.4811388176180573,-1.4234694882637169,-1.4444629521347017,-1.5203351357262345,-1.510109905952131,-1.4322750075414665,-1.43078710201626,-1.494907828837234,-1.4803085101364386,-1.3986332734609823,-1.3948734118258546
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810940576958684,0.9743663049338672,0.9659646587548396,0.9711904338263548,0.9716765797839166,0.9634774229818728,0.9602872494477902,0.9618425566977311,0.9656758402878418,0.9705304222906493,0.9688353555306339,0.9611070506993336,0.9601980875801552,0.9645273869643026,0.9705871554149921,0.969586990215587,0.957283369749269,0.9531120762330463,0.9631813334410081,0.9770830450607102,0.9859801810516459,0.9832237529855513,0.9787597397787743,0.9809440741547801,0.9856047321571086,0.9948039073269429,0.9999729121059748,0.9945284892108602,0.9804862350408672,0.9761655749952557,0.9843595551352607,0.9974194237213155,0.9998844620065894,0.9999985333633081,0.9994113351833955,0.9999163076762312,0.9996583778944103,0.9999556438124602,0.9996465342242228,0.9999730257206534,0.9996908665000105,0.9999978388789711,0.9985146010061136,0.9963930933594368,0.9971449776786447,0.9993294437163196,0.9995460011331689,0.997131466163514,0.9984593503670216,0.9998206282797288,0.9990747205876054,0.9975134473910179,0.9991049253722327,0.9999690328310399,0.9998932171925305,0.9999282996005603,0.9993328163327289,0.9999824519540813,0.9995051015811268,0.9999421192612634,0.999805782808838,0.999984178920014,0.9992729527172041,0.9999028905739917,0.9998294606594059,0.999982026640776,0.999459738465915,0.9999920897225838,0.9995214680153348,0.9999655264725739,0.9997292720452495,0.9999989137432191,0.9994040067333199,0.9999434497297882
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19353152186105468,-0.22496733942846453,-0.25867407685472893,-0.2383047235037038,-0.23631467220515517,-0.2677895729938145,-0.2790132587315477,-0.27360353821756744,-0.2597502097869618,-0.24097862853027815,-0.24770557901232285,-0.276176097981032,-0.27931994666942894,-0.26398280208342045,-0.2407500233508483,-0.24474694769226246,-0.28915143091723483,-0.30261753111598105,-0.26885259699471314,-0.21285845779505733,-0.16686246604123883,-0.18240354043989296,-0.20501066262071868,-0.19429030696517327,-0.16906599879784878,-0.10180955734628876,-0.00736037052710884,0.10446570800010846,0.19658774858923783,0.21702711856858312,0.17617112763989326,0.07179479913920474,-0.015200744646007906,0.0017126795475878801,0.03430718739480982,0.012937451183779492,-0.026136708008400636,-0.009418620260335112,0.026585834827963915,0.007344918725309086,-0.024863053643068442,-0.0020789991311782724,0.05448478299123415,0.0848575483125261,0.07551088325701892,0.036615064135287596,-0.030129580459922284,-0.07568909555940591,-0.055488067768351454,-0.01893967439868807,-0.043008169954071425,-0.07047639515530667,-0.04230068671954826,-0.007869776296356984,-0.014613494187595076,0.011974792604971923,0.036522899672622997,0.005924169469502591,-0.03145714407414299,-0.010759095096397798,0.019707781762707422,-0.0056251141913132375,-0.03812566022825686,-0.01393590405305555,0.018467528191974676,-0.00599553128642288,-0.03286687063967005,-0.0039774982413358535,0.030932749254956066,0.008303364765452457,-0.02326763021614913,0.0014739444974841806,0.03452001340362382,0.010634723432721094
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,3,3,2,3,0,3,3,1,3,1,3,3,1,0,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84918964059986,86.0242429661715,85.24847878816058,84.50679523307224,83.83060711412371,83.20606607431655,82.5598385414721,81.87957385125763,81.15891621140798,80.39174261609755,79.58591708676502,78.745793674656,77.84437031733857,76.9142115304612,75.95899609365605,75.00170707099292,74.07164267298846,73.10845413302293,72.12097686297574,71.11557145815783,70.09849416122331,69.13698596819098,68.23685502540708,67.37028841528797,66.52360818147014,65.65792438565474,64.78492677792036,63.916523134558446,63.03595274589297,62.11233302455409,61.153625977950455,60.15485605534176,59.117784555530825,58.03409201881846,56.896526773727885,55.710050088438194,54.46595845073133,53.1754321993011,51.82851658984282,50.451572399875594,49.05349624437791,47.61821938584273,46.170461977588786,44.74341134484472,43.34014217914801,41.94018833472582,40.521332835593526,39.07967735495477,37.61087892722965,36.110457111994016,34.60836489665127,33.12967723830355,31.645420982348416,30.169131435154988,28.686565358727126,27.215141138243396,25.764776250341647,24.302992050427886,22.832896637017733,21.34953695314948,19.865062281161887,18.38452614703669,16.91736594137564,15.440352603303065,13.960062753964504,12.47597570867444,10.999811673464833,9.526329546265142,8.059144759574693,6.581589643798359,5.1012825057158695,3.617788296050069,2.145383020674615,0.6721313002142505
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068761896655133,-1.175053325571639,-1.224235821989069,-1.2583164449116708,-1.3238118810514692,-1.3754589601928444,-1.3537724671555509,-1.3197353097855284,-1.279342360150352,-1.2328264046895612,-1.1941744706674768,-1.1598765878909774,-1.0985766426825592,-1.0698412131226434,-1.0447845631948525,-1.0427109773368812,-1.0699356019955246,-1.036811460034471,-1.0125227299528063,-0.9945945951820931,-0.9829227030654835,-1.03849180696767,-1.0998690572160967,-1.1334333898808922,-1.1533197661821646,-1.1343162041846,-1.1270023922656236,-1.1315963566380773,-1.1194296113345317,-1.0763802786611194,-1.0412929533963649,-1.0012300773913054,-0.9629285001890651,-0.9163074632876373,-0.8624347549094225,-0.8135233147103023,-0.7559083622931411,-0.7094737485697777,-0.6530843905417143,-0.6230558100327741,-0.6019238445023092,-0.5647231414648246,-0.552242591746058,-0.5729493672559371,-0.5967308343032869,-0.6000461555778074,-0.5811445008677012,-0.5583445193612491,-0.5312015722748811,-0.499578184764367,-0.49790778465725083,-0.5213123416522834,-0.5157437440448653,-0.5237104528065721,-0.5174339235721348,-0.5285757795162738,-0.549635112098251,-0.5382158000862418,-0.5299045865898435,-0.516640316131749,-0.515525328012405,-0.5194638658748048,-0.5328397943389476,-0.5229866619274262,-0.5197101506614388,-0.5159129547099361,-0.5238359647903952,-0.5265178728003068,-0.5328152133095507,-0.522444884223666,-0.5196928619175107,-0.5165057903341994,-0.5275947246245463,301.4732517204604
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.488440535366836,8.60531201172709,8.389373085348838,7.722563695004209,10.226049582568287,1.4745280319497183,4.504215097580916,3.821495436366835,4.169508688429445,4.698189118847917,8.867371016865441,5.879244041760336,6.929609436299981,2.7234084705884727,4.973885943372858,8.670704083739288,4.30744018760874,8.822807803602116,4.010672453381748,5.0870536657357865,8.997394581843663,9.254343076050274,7.546083550192983,5.423324987050238,7.015794503304775,4.959895282299822,3.228141228476688,2.386574270770008,10.756923573293108,9.65814290061657,4.829004685347003,3.5402386573620834,4.697438351424384,8.574962585692353,6.984802185620911,7.946097412315296,6.507063684558883,8.37258434166689,6.367752012575897,7.863062148839738,6.551958567909911,7.769389940772514,3.824711565847725,8.562799552033267,5.1940444752673995,5.6151673343466735,3.564871522672661,9.754253036384206,6.424413096133725,5.293002387187161,7.432479228894332,6.392045899953619,6.342617251396151,6.002915150176229,1.1925180686593726,7.229555542533716,7.372747995461717,5.941853419462876,6.003194644716773,6.954295730794007,5.73247473381842,6.678850237637574,5.825019191838556,6.644411996121739,5.88331444635224,6.6495674284517206,6.882118997814252,6.123199889029,5.963594854442554,6.780947972030879,5.810373264500415,6.572037697267204,5.772744862859252,6.628289486645807
Num_Collision,0
