,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257481090007697,5.482951264720286,4.8154587867456105,4.023922887191165,3.442860160273051,2.6629875979271493,2.05140692626254,1.333776253286579,1.3789600795028467,1.5645033248042748,1.8519656430392621,2.2194421775147806,2.656923265754341,3.1521595446524326,3.6849174637041147,4.252314639842592,4.849531853767154,5.466278116392597,6.101313589937976,6.751009412423187,7.4111551457951865,8.079690722237306,8.754763028897067,9.416619486630541,9.2659718898543,9.02699595790141,9.212009982269473,9.431748700430965,9.818862584801655,10.041381338520823,10.361239769807991,10.429669080229697,10.13542028222561,9.701813991718499,9.734583839966204,9.793903159133652,9.908459560136095,10.439583354685256,10.547342533863038,11.226553768440485,11.698998312593217,11.902215449048741,12.28195517156509,12.674554388429335,13.174074677662217,13.235976769774794,13.509106840530269,13.831094636802275,13.729172214525354,13.980305739545694,14.224109510892449,14.680368705248647,14.65980639194922,14.315974845141733,14.531167144243808,14.195890923391598,14.299585525754338,13.933485330570269,13.625239965671877,13.711436974986283,13.804065991162618,14.057312789969854,14.297976140291434,14.727936220526512,14.672168304447156,14.32022625388111,14.507958848768448,14.155847048606443,14.340832411113158,13.977694956217642,13.479833802198769,13.601845295048342,13.204678379688495,13.369177873704945,13.539225277171164,13.75267975140317,14.046582809806175,14.371339406713728,14.651163985064874,15.0755318712947,14.837983254726211,14.913311901600652
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.527523589174848,18.10869545961606,18.619254639920957,19.057513889458473,19.42315722280507,19.720860316595516,19.95273544425583,20.11872838230581,20.249911600920342,20.394280054256004,20.562756696176407,20.763153211635117,21.00214147039521,21.287544147067326,21.625018583051794,22.018040981519185,22.46731738666428,22.976721641537157,23.550075980020914,24.188897714810597,24.89444741166191,25.667676543409232,26.509328562003102,27.419085293854003,28.35337984017208,29.262036897554722,30.17293612033756,31.099614099386446,32.04858051909469,33.034038711578035,34.054284988291265,35.0958641634711,36.12319573279957,37.117920169022426,38.085389309327574,39.04253584356795,39.978710642006384,40.91978160797447,41.91138568748732,42.94430240428625,44.02955995119812,45.16366886807866,46.35095487491535,47.595490881107004,48.88817043771678,50.210201963964856,51.54306354498207,52.9083572231678,54.28923408248188,55.669922859496324,57.079127983125595,58.5263884134103,59.99375114733452,61.44453703533955,62.88349078450449,64.32230013248129,65.74477245967041,67.14804062564625,68.51737879151555,69.8800301128713,71.25622068073191,72.64555609508555,74.06193311002568,75.51531961889437,76.9861336742029,78.43605749955186,79.87466797568466,81.31163779430122,82.73239697687306,84.14978832736445,85.5207994919048,86.8731655769768,88.21584555765622,89.53782035408457,90.87741628426959,92.24023775250092,93.62883953085023,95.04625858076345,96.49581635079979,97.98370187114861,99.48337572396348,100.96477070314243
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.457973596617093,-8.382766835491736,-8.310639555129207,-8.251224400300266,-8.187542798240907,-8.131488064120067,-8.092432075008622,-8.063431946923625,-8.028085059689476,-7.99709380310293,-7.966382257965534,-7.926815057766302,-7.873341879330386,-7.813698416072658,-7.752843583358992,-7.6899213636105985,-7.6099644560887425,-7.521396298399271,-7.435989316456887,-7.355219835325332,-7.281038543490082,-7.216879776950832,-7.166800463511402,-7.135578969390763,-7.073510636346286,-6.979432712732763,-6.9770116976209335,-7.079738868166407,-7.251732696581203,-7.362556697987401,-7.395173851869551,-7.355133378390229,-7.372249379655389,-7.381955082549337,-7.29767483202225,-7.106269458026715,-6.801736795346995,-6.414120445184096,-6.064828829710885,-5.727996950118877,-5.339433353697758,-5.017197141287683,-4.79263285397715,-4.681261898711205,-4.663590765039109,-4.605477969887318,-4.487007048554253,-4.443245313209014,-4.511856036982187,-4.637039229624091,-4.683260745178685,-4.654110716093082,-4.689694355125704,-4.742366238156183,-4.697315932819396,-4.631250273372698,-4.659610232646996,-4.796616473777094,-4.9424326475253135,-5.021431228875099,-4.991568723983532,-4.877801086419383,-4.824207420870109,-4.833605912243603,-4.767530477578777,-4.682904264433665,-4.695231466261005,-4.727981262357246,-4.666549075703076,-4.586078520636936,-4.547119901469575,-4.494390221029398,-4.476347696823973,-4.365026152513032,-4.223996031725252,-4.168341561458871,-4.228994319325176,-4.358734322498312,-4.418524975697822,-4.409721757657752,-4.468560985646645,-4.593493530390031
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802358929957773,0.9820630563976627,0.9833351853467779,0.9840422013647329,0.9842524868040862,0.9824952217459052,0.9824284065532335,0.9822872165782133,0.9810675529499384,0.9807915257039305,0.9811545556212913,0.9811650406753664,0.9804120749678567,0.9802015321496924,0.9811203416707929,0.9827959422192116,0.9832672362478746,0.9839505428409322,0.985805994152734,0.9882993856873856,0.9909986119513893,0.9936394346048458,0.9960301744450883,0.9979946753426605,0.9977443325112682,0.9966571458699491,0.9990813541746127,0.9995034232962067,0.9949151127348105,0.9946721245505655,0.9991226439885861,0.9998617183246904,0.9999969985381323,0.9999934948203789,0.9990863015318033,0.992759598513012,0.976354722821468,0.9547148489091887,0.950258908977612,0.9501787522362591,0.9461751731221123,0.956426123322904,0.9738300947441085,0.9898679226439244,0.9982093803546578,0.998566982557475,0.99738062968418,0.9993029478780225,0.9996290756651783,0.9979724213821125,0.9992852792421247,0.9999977011520053,0.9998315058016872,0.9996478301926848,0.9999102678083127,0.9995265383583934,0.9999904976247467,0.9978740766102447,0.9960986994363652,0.9977918152581564,0.999960143647024,0.9989341975397106,0.9993235137663338,0.999968508804998,0.9993782540021142,0.9989099179014467,0.9999645273752584,0.9999666693665006,0.9996247723496832,0.9990908974899515,0.999347524201965,0.9993908269895172,0.9996993058845289,0.9979878925208648,0.9963300999977783,0.9988397949602813,0.9999120773437036,0.9981846427431412,0.9990845475332669,0.9999775696959926,0.9995088923960054,0.99796557209907
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19783223721823284,0.18855278639914405,0.18180185163803475,0.17793522960125263,0.1767683292334125,0.18628778609040536,0.18663982961113793,0.18738149360869735,0.19366583733023177,0.19505892214240347,0.19322457913936963,0.1931713305760114,0.19695726251454115,0.19800241506455313,0.1933982294639396,0.18469471015016117,0.1821689933042017,0.17844138881726634,0.1678884805236494,0.15252647065324818,0.1338721446396512,0.11260849878300616,0.08901624343279664,0.06329793035872178,0.0671285851306576,0.08169781873689677,0.04285379493839573,-0.031510423976263975,-0.1007170216590984,-0.10308911020114662,-0.04188009394995482,0.016629619021417148,-0.0024500846366230272,-0.003606981691776909,0.04273829771414091,0.12011818996423197,0.21617459430796768,0.2975223643229278,0.3114610824945526,0.31170553219143493,0.3236549733394202,0.2919744348834693,0.22727724604693855,0.1419911818409921,0.059816661324168297,0.05351617835813179,0.07233173252998105,0.0373311982434813,-0.027234373221744303,-0.06364782919097327,-0.03780119958399152,0.0021442226341345768,-0.01835647042137241,-0.026537060708701786,0.013396131214214502,0.030768476031273004,-0.004359433473676437,-0.0651715216122158,-0.08824613861910197,-0.0664190740964755,-0.008928108277969995,0.04615700364727445,0.03677655277086357,0.007936082050266958,0.03525770026087345,0.04667950211950681,0.008422825605224385,-0.00816456710841074,0.027391869320003488,0.04263072310814429,0.036118220767404,0.03489949754952054,0.024521374635022505,0.06340478201021438,0.08559399417258835,0.048156661052269824,-0.013260376397347118,-0.060228058176796134,-0.04277928096926439,-0.006697768650545626,-0.03133646472259805,-0.06375513238144855
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,1,1,1,2,3,3,0,3,2,3,3,0,0,0,3,0,0,3,0,0,0,3,1,3,1,0,3,2,0,0,0,0,0,2,1,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70919429945528,84.12522935218841,83.61197295283475,83.17153070211435,82.80347279784047,82.50364541294572,82.27032535258238,82.10326081606729,81.97071811505147,81.8251915690841,81.65559609892735,81.45375467879948,81.2128074926145,80.92526243764934,80.58566672422975,80.19051286969525,79.73853408151835,79.22620254753191,78.65013618112626,78.00885795349534,77.30116060248135,76.52619319405348,75.68333121411528,74.77303914464729,73.8371940960686,72.92594579599115,72.01544800691356,71.09274214950901,70.1505763836955,69.17011476500966,68.15199688775175,67.10965099172981,66.08389169004079,65.0904500320728,64.1202944927957,63.156184958302426,62.20934735491568,61.25632014878711,60.25579247041965,59.215948675067416,58.124813844735336,56.987668242498934,55.79928771876019,54.55453058687084,53.26183625846684,51.93979534972705,50.607120221327335,49.24197465512103,47.86089497882835,46.48007180944285,45.070901909516145,43.6236140651521,42.15629052728324,40.705623060937995,39.26656758148933,37.827693574563256,36.4052365201244,35.00236928588611,33.634104541235054,32.272387802921976,30.895937311076995,29.50551301460024,28.088760641084047,26.63548400378801,25.16425852872604,23.714004469471845,22.275433414761356,20.83860583190908,19.4176390083162,18.000248918182514,16.62938017242727,15.277393300971063,13.934949698536832,12.614869520405845,11.27973736517959,9.920310686922729,8.530389895672238,7.108754811157055,5.657976536330387,4.171893259807156,2.671252034195567,1.1856640425627214
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3450079581398313,-1.416035052733136,-1.486743600646335,-1.5595577492796053,-1.6319420957261173,-1.7001726151052452,-1.76667993963666,-1.8329354634849153,-1.8674572989841778,-1.8544734540326289,-1.8304045298432499,-1.798158579872137,-1.7590528138150177,-1.7124549450348354,-1.660404286580416,-1.6048461454655012,-1.548021211823098,-1.4876684660135595,-1.4239336335943449,-1.358721772369094,-1.292302648985995,-1.2250325915721305,-1.157138020061808,-1.0897079305319863,-1.0641549514213295,-1.0887516999225397,-1.0895022109224186,-1.0772941425954485,-1.0578342341864868,-1.0195383813141632,-0.9818821227420926,-0.957654103978058,-0.9742406983109788,-1.0065583420320081,-1.0298444607228987,-1.035890465506732,-1.0531623966132457,-1.046972793871447,-0.9994723216325312,-0.9601562046477667,-0.9088651696679122,-0.8628543977635985,-0.8116194762612636,-0.7552428681106491,-0.7073056715960035,-0.677959091260206,-0.667324871600286,-0.6348544337936914,-0.6189203237073215,-0.6191768306144994,-0.5908301000732976,-0.5527121556359518,-0.5326764621311355,-0.5493325336547628,-0.5609445205513381,-0.5611259930739294,-0.5775429455611345,-0.5971327657617138,-0.6317352553489428,-0.6382832616869223,-0.6235495081550191,-0.6095757035232445,-0.5832476264838071,-0.5467233627039647,-0.5287745249380293,-0.5497459407458045,-0.56142894528951,-0.5631724171477259,-0.579033176407119,-0.5826099098663136,-0.6291312542447542,-0.6480131285437967,-0.6575563975657666,-0.6799198218690137,-0.664867844773747,-0.6405733217431369,-0.610079208749509,-0.5783649154848165,-0.5492217251733322,-0.5139167234767692,-0.4993587743884107,301.4855879916328
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.256040941542452,9.331149543983422,8.66466827719038,10.729246866789502,7.394463234498971,9.228111376822863,7.913632495258531,7.914816250627149,0.6631483914720169,1.9701644152654498,2.9036585678430358,3.733311166843562,4.402450575131807,5.054876039606678,5.371244995485986,5.686173149452574,6.240575006710837,6.273927360016216,6.399092990311812,6.509014898426144,6.603808621069035,6.68629791051548,6.750843756395833,6.618588274068683,8.408834754458137,6.898518911875119,6.5783150160941855,4.504384090294307,8.70536968456363,8.887177183851716,3.4973243863716963,3.6662053166564705,6.704000130267359,9.314845982396958,5.7520336102947125,3.6322695589681206,2.3930089837168853,10.040157007174598,8.844049271076896,8.20195844405665,6.5448649450903735,6.1307366330117485,5.117607087051568,4.075815347222281,8.107747651956775,9.697724705888378,5.023904579580304,5.067627552865348,4.9598666392885375,9.51720905890284,5.973525534910059,5.891731764719537,7.465977459296042,9.543883108863612,5.448170594870649,10.294582793334916,5.609471527293872,3.8526944841865327,8.291819048128094,6.855807770786513,3.693136035137227,7.123739280974833,7.862362377944834,6.034948467238598,6.850217460323174,9.878462567096719,5.4922803027513964,10.2381071601671,5.782207870811809,10.15615302901184,6.898665062083693,6.68478859999396,7.4609615876471524,5.736297641788133,9.545199003570874,5.002766322070919,4.9264871822173335,8.888821682122824,6.986541048901155,5.890141526232792,7.119751092193669,5.780430057026248
Num_Collision,0
