,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261625413486284,14.680422070083495,14.813425733010561,14.905554498542799,15.209894167927471,14.650869421829851,14.779709104853806,14.867841065274652,15.196081913329229,14.679944065538812,14.831156674536953,15.267086658023704,14.837354637628236,15.014793589076273,14.957214643077409,14.594845609161567,13.918731798661502,13.976913971964203,13.582870125508949,13.004623074555594,12.180875839038702,12.222559659016706,12.216142788555379,11.872258549387139,11.99762059491848,12.095955902925137,12.414302255881875,12.582888663070584,12.884390902209246,13.284206918389279,13.729745393948857,14.110813972249312,14.531275805709797,14.968866159965485,15.44338667834401,15.400716812868893,14.97538515901757,15.034737948293403,14.991590287461046,14.975906159895475,14.861492794848395,14.934101730169553,14.992902349366219,15.03639715283659,14.963385989888511,14.931285127894842,14.899057986599919,14.955184820994496,14.984570956782774,14.411247478005375,13.952091987099681,13.991084381494838,14.011815510361545,14.224504668351194,14.526969030594984,14.902089602623638,15.177617362529013
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207583023216,23.664765422546033,25.0919292833168,26.545984060543553,28.0300397672235,29.49044426601027,30.91277014559825,32.3622365774941,33.84295448589093,35.30395115658144,36.729345059882,38.19735897955266,39.65518844092075,41.08527865753879,42.54054024466781,43.99201689087754,45.378099958402224,46.71640242713384,48.0592557065684,49.361111721356735,50.57573699822675,51.73096833318324,52.909034368972584,54.09417346283803,55.27518685747762,56.45358642167993,57.63774555637557,58.86045127688261,60.124215915592686,61.430819926039035,62.77405653335992,64.15562984961058,65.5821099630188,67.0561435345217,68.58199606673786,70.12474679484342,71.64281017418264,73.14273409326651,74.64329733275274,76.13812089310723,77.63087536587668,79.11818479485954,80.61584108861503,82.11483782576498,83.61651879220226,85.10785402477909,86.60066238479871,88.09084362119164,89.58915627693892,91.05273891747635,92.45805568369548,93.85013857692128,95.2508414932484,96.661106971435,98.0981101820627,99.56994959544676,101.07456794307765
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465363188315672,-10.155063702570686,-9.785533959062233,-9.483534335103725,-9.236525898330855,-8.915628309247449,-8.538965099090557,-8.233049209261777,-7.982507275187814,-7.657952431041586,-7.276694111888903,-6.938247109748293,-6.556657049350932,-6.125022814178658,-5.771619285879354,-5.492496815900825,-5.156491857777287,-4.769869607181737,-4.462827748236573,-4.189269576671125,-3.8586221500230566,-3.474286310595012,-3.151289977525178,-2.9378283773496072,-2.769240252647953,-2.5176767651410437,-2.1984218362577965,-1.9424282852803156,-1.7858990998791329,-1.7103843448635547,-1.5749912063907905,-1.3798419064644067,-1.2465002471520739,-1.2300397792093634,-1.262342784116424,-1.3385638395716215,-1.3181687432446945,-1.2679417486700102,-1.311961293419181,-1.4078002617429497,-1.4163615574482267,-1.3525290300443897,-1.3613627546802787,-1.435189540428612,-1.429460021925128,-1.3557965336340818,-1.359661510386848,-1.4293785620864499,-1.4207748100980264,-1.3063029137202602,-1.1353008435735468,-1.0187468221342042,-1.006742931476496,-1.0755288260206766,-1.0815787576836684,-1.059043732073405,-1.1325511757442766
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846309626561162,0.9800722045009407,0.9729557178007773,0.9778109199314345,0.9833099294881462,0.9785220138306663,0.9715598068639628,0.9769165136887795,0.9827225710457228,0.9779652240091565,0.9709377953802947,0.9733798174179893,0.9687314907928185,0.9621029670211932,0.9694504861816895,0.9775874235725466,0.9727646451517695,0.96555209008647,0.9722657899682448,0.9754515731318569,0.9665426882445682,0.955525596346059,0.9615834470041044,0.9763057864761161,0.9842351401939256,0.9802641035304713,0.9726515613386203,0.9769878420762638,0.9877008954936523,0.9951512620746376,0.9947357649097756,0.9938778997810315,0.999032312085493,0.9999770762986935,0.9998118933982963,0.9993401954401462,0.999999941622382,0.9998292178343251,0.9998720918651146,0.9990069552724328,0.999870741878407,0.9997853368614493,0.999999998964052,0.9995425291950424,0.9999889207927208,0.9995882647439698,0.9999871704673884,0.9996409113672593,0.9999974340065397,0.9986219845955622,0.9955773643436091,0.996453142128053,0.9994259525715891,0.9998609551632945,0.9999845105729355,0.9999881214927373,0.9994398870953892
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746478381741099,0.19864157159231857,0.23099171240279207,0.20948939081214024,0.1819384032303704,0.20614234996423572,0.23679430247887984,0.21362145323482992,0.18508470589782494,0.2087678630170846,0.23933198177855988,0.22919801710163581,0.24811146435891168,0.27268641485966383,0.24528708657833154,0.21052987738748744,0.23179504986679925,0.2602098409546595,0.23387867294267112,0.22021405149214623,0.25650581241165554,0.29490818016377285,0.27451279468852596,0.2163954973959775,0.1768648885659438,0.19769240584706702,0.2322691116475544,0.21329499861732684,0.1563551759329939,0.0983563195288231,0.10247320629981159,0.11048402747386603,0.04398226243742047,-0.006771032204694199,-0.01939530405313851,-0.03632043195847737,-0.00034169464790758346,0.018480670031189923,-0.01599374594270315,-0.044554498283602244,-0.016077920746296038,0.02071907808852442,4.551808393254128e-05,-0.030244542158509975,-0.004707259479716848,0.02869322195466169,0.00506546154129558,-0.026796423657555878,-0.0022653874583196338,0.05247982357459757,0.0939452585638713,0.08414948332063645,0.03387868542862762,-0.016675441221878348,-0.005565843530572242,0.004874102320074244,-0.03346508752051475
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117663466178,78.96917291339592,77.51019059042903,76.03218125146574,74.53035799400986,73.04455444599449,71.59146914287766,70.11896341735061,68.6209981311788,67.13592574393516,65.68176050528457,64.1897657306564,62.70507058470807,61.24525823403594,59.76765560704798,58.29998186599545,56.894337218916625,55.53436328080667,54.17592790588964,52.861162871202154,51.63160198533182,50.46062024594837,49.271180232234585,48.07959981366382,46.89405286186144,45.709448714071144,44.518951887667676,43.292624192138575,42.02731975761344,40.72016754654661,39.37621925352469,37.99439132019365,36.568323143578375,35.09439602281317,33.56839543934353,32.0253654610497,30.507373167011338,29.007688999433572,27.50693173551208,26.011878686039612,24.519119788572187,23.0319252146585,21.534248773036097,20.03515767452004,18.533474881258396,17.042283252685007,15.549471782337738,14.059150143804693,12.560838066798897,11.097898243367704,9.696291591473766,8.309832554140401,6.911869634717481,5.500054022126399,4.06648197994378,2.6059869989100894,1.1147020075323484
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925437244747627,-0.5079962787341401,-0.5410176770331105,-0.5219906610367104,-0.4981767425441177,-0.5141964519846312,-0.5469146968831637,-0.5274942744729572,-0.5020347138281807,-0.5149276127563667,-0.5458347613494254,-0.5080052253718179,-0.5153048540516565,-0.5401876493278763,-0.5223973730120406,-0.5323262589474709,-0.5943553529211698,-0.6400260618900546,-0.6415646250829639,-0.6852349653125174,-0.7704391141296654,-0.8290182606165502,-0.810559986286215,-0.8084195814292343,-0.8144530481976204,-0.8153958522097042,-0.8095031735965321,-0.7736723044708995,-0.7346955654748655,-0.6928477889331717,-0.6560517069780758,-0.6181720666689543,-0.5739318233847257,-0.5260728792348033,-0.4739994165303614,-0.4569700217061694,-0.4820077059616352,-0.5003158324222348,-0.4992427360785108,-0.504946950527529,-0.5072411025325749,-0.5128054260863166,-0.5023235583775936,-0.5009089014839425,-0.4983172067383528,-0.5088083714266176,-0.5071885296527281,-0.5096783614669551,-0.5016879229942042,-0.5370601765688043,-0.5983933481060646,-0.6135409626666348,-0.6020370805770794,-0.5881843874089183,-0.566427957817381,-0.5395050189663095,301.49128499137777
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132197691024023,8.10554848941749,5.1669683797572725,6.6509433770796855,6.760363887544191,8.044486894334444,5.550097815311869,6.500670321579112,6.912459410742912,7.831001573858085,5.582353881144344,4.54273417979761,7.7265844164317725,6.284379466216606,6.153280136932765,6.855469450199635,8.47875623771336,4.36581076557843,7.88913128468605,10.258591759181003,8.531316212370713,3.0189111883921047,6.924711440336019,5.8735925632064285,9.742666000979861,7.075261089153413,5.8633308513982625,7.224733926330954,4.954248787544424,7.402417746378506,9.164497347851903,4.01214033168426,4.8279724147869185,4.384556619878573,7.657464336759574,7.233505991776398,6.847684555637669,9.138545978140856,5.517370648718584,7.798687768301963,6.165461761231644,5.552381340532216,6.909642117203942,5.726461608277197,6.476583712038604,5.7958433204097055,6.6175476996312925,5.826701135643259,6.545530879118001,6.600859617049335,7.656749261890439,7.74718286961807,4.112060089035482,6.714723152093792,8.137926796213533,8.333880699150196,5.689984439183627
Num_Collision,0
Num_Off_Road,0
