,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.674478927149845,5.169833163227224,5.7012158078362,5.408883092498982,5.102889146391633,5.4021953630120425,5.825615586501,5.514289808315895,5.907953649600123,5.564902963473218,5.907759105891105,6.380903428294713,6.879430745934599,7.4182366959446195,7.776195460545694,8.221904439046396,8.643021795806177,8.972324118420284,9.445506889625134,9.466969137479744,9.879190296579614,9.70615620559894,9.988721021831422,10.25742245289329,10.067466733300199,9.612819366769944,9.815746367646575,9.513927859700425,9.730934863087882,9.366789176729,9.434798157760483,9.75219860634869,9.481112188574079,9.112493072993232,9.09268081999439,9.351039616732578,9.76188714898607,10.112425825322646,10.501753689426685,10.927073864869689,11.400919912493267,11.848931035354363,12.431508197556829,12.963787202936544,13.069674393430919,13.43198576391637,13.828347593811664,14.266535144610954,14.670124374840755,15.142328909483608,15.15924749889808,14.85340200146812,15.069343808652512,14.75421730460788,14.947231140555376,14.777956053904783,14.39005545004075,14.356730470326553,14.554717843771174,14.820178255320561,15.03548118306823,14.582818139692321,14.714928168146105,14.901844973888963,14.987245084641536,14.479678483225065,14.579398767819706,14.767765645238134,14.920604769818967,14.615049852263999,14.726664444089424,14.35198492752584,13.835361863355596,13.906887702199162
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.3443786427925,21.835542732797798,22.378834217164563,22.92948021381769,23.447668635118195,23.971013597541955,24.53286657340161,25.099989972991835,25.661171887943233,26.232811560594886,26.806065313862977,27.42123587313376,28.084248458152608,28.79764428676641,29.555929917796547,30.35455982815206,31.193555876131885,32.07158809193642,32.99198357576063,33.935528210640825,34.89503866302935,35.86497713743236,36.84172195015899,37.831331260118255,38.81186077558932,39.779598178264294,40.73949803262779,41.68811486532491,42.626082840285775,43.545642663110215,44.46958178184973,45.42142157201595,46.36451943349663,47.276204734323215,48.18047783738844,49.102073058661404,50.05190911843841,51.04408624956236,52.07654310192675,53.1485480850455,54.26699889898082,55.43140354302851,56.64613147193149,57.91480917649533,59.21622402964962,60.53939248395586,61.90410547595389,63.30834895518659,64.75617922514036,66.24476154224446,67.76132726501524,69.26270496827415,70.75829702607209,72.24919786058884,73.73232298147879,75.21998486075927,76.67496791196267,78.11053069729734,79.55385667092712,81.02301034531203,82.51565741128293,84.00036157074842,85.4619437940102,86.94360362900913,88.43686313445893,89.91291665815953,91.36255915052038,92.83071325048518,94.31410302618676,95.79379245279243,97.25805801784972,98.7142959707628,100.12571337291618,101.50898495834313
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.048537517633294,-8.002216493115432,-7.964012754105941,-7.887914834968849,-7.802658579033745,-7.784383637185437,-7.773372037461416,-7.7244380644468125,-7.620177867761925,-7.562237510887809,-7.565343555643466,-7.557047706066564,-7.520503723995657,-7.460199221511972,-7.426441361383967,-7.4874033287238575,-7.605348040417156,-7.656603588140757,-7.6237163917438915,-7.517258770286781,-7.405009529581399,-7.261331255892964,-7.140249837428302,-6.9215976260173315,-6.649812993644315,-6.46310816369465,-6.326712715201638,-6.142767343405541,-5.920441828069146,-5.665273191445606,-5.500181223378419,-5.383587020137549,-5.191149909734453,-5.007129225513755,-4.921533257933221,-4.889255972396982,-4.79382075220797,-4.722208144301583,-4.705122833970962,-4.670403507508225,-4.67111628723854,-4.634794416662546,-4.663436273589472,-4.634577656057009,-4.5393810130035295,-4.518810081596182,-4.571312410929879,-4.555230718876239,-4.475935784281427,-4.470114484056164,-4.539652228597443,-4.532653323341042,-4.498310271144679,-4.5592415400177115,-4.644041121082509,-4.634811922148187,-4.569350369378307,-4.588822169452743,-4.675359124224225,-4.687676167955594,-4.631697697768288,-4.650963987563786,-4.732372084933681,-4.736557467530691,-4.674589618382811,-4.6895973125264465,-4.765684302156261,-4.7640960396774386,-4.694964163983819,-4.702308545127493,-4.773914153084083,-4.766410249113483,-4.7360991070550345,-4.799796072810786
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9941943718303173,0.9946305739965797,0.9956620283204772,0.9941094701980187,0.9924101166092751,0.9953253744872302,0.9973803786632758,0.9969312052008705,0.9937804181222064,0.9943318219911289,0.9975062658100097,0.9986507707998232,0.9985686631990653,0.99784261868256,0.9984805023522987,0.9999982113047878,0.9981593579460479,0.9984509628311706,0.9999891104643678,0.998472491653751,0.9962036768402521,0.993505854807816,0.9927165570863391,0.9853242957999493,0.9760658093669533,0.9795483896350548,0.9848354538320715,0.9833950887261561,0.978149006908378,0.9721569004278288,0.9789217117657777,0.9860914506649663,0.9827564744727411,0.9820708368348655,0.9897615637938761,0.9955600688191493,0.9952254526989679,0.996674171617114,0.9987486697196897,0.9993535846422286,0.9998338093174364,0.9997244222511948,0.9999936768545004,0.9998911805306573,0.9988423857346944,0.9997493778416743,0.9999032733036481,0.9999869912100404,0.9993862083806562,0.9999597566985766,0.9996689377588662,0.9999968503551608,0.9999404183516183,0.9996618245182706,0.9990767079795032,0.9999694270971055,0.9997241306062271,0.9999949758052984,0.9992921683800632,0.9998795611177529,0.9998495728482419,0.9999851507799985,0.9993534714168492,0.9999369311647595,0.9997751023793154,0.9999977983438977,0.9994709554209303,0.9999707887809028,0.9996683198179953,0.9999964612036882,0.9995876224056661,0.9999931202284797,0.9999593447983262,0.9996012942844923
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.10759902890324179,0.10348923263429034,0.09304367448006974,0.10838063139977847,0.12297219381455722,0.09657845982337335,0.07233519376832184,0.07828264237198249,0.11135744499966174,0.10632134205229857,0.07057796872799865,0.05192916310628346,0.05348480977652913,0.06565141537492789,0.05510613779154964,-0.001891398219527799,-0.06064566055979084,-0.055638788821362944,0.00466679254761301,0.05525109420409949,0.08705305422535498,0.11378100220419488,0.12047338829237474,0.17069280039396514,0.21747536822554023,0.20120872834788012,0.17349100517138555,0.18147754535830488,0.20790507517651863,0.2343308792083465,0.20423584953078064,0.16620364293679735,0.18490460211122006,0.18851225805890456,0.14273067938008593,0.09412836646203263,0.09760275764615661,0.08148984986695854,0.05001094613332368,0.03595014412666698,0.018230571734982357,0.023475083695586263,-0.003556156776233671,0.0147521895665846,0.04810289450567382,0.022387083445264074,-0.01390841603670366,0.005100726486554468,0.035031507226148395,0.008971342336761817,-0.025729649823889998,-0.0025098365998850354,0.010916031641147846,-0.02600454961737112,-0.042961978223058486,-0.007819518596857523,0.023487500582723506,-0.0031699154816141723,-0.03761864184511959,-0.015519769939333655,0.017344499854079102,-0.005449607279759286,-0.03595329146396493,-0.011230925732245248,0.021207184217365158,-0.0020984059086291405,-0.03252397992209191,-0.007643401395904444,0.025753647358506066,0.002660372173284496,-0.028715590423798468,-0.0037093794237378903,0.009017136491280065,-0.028235659453391675
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,0,1,3,2,1,1,3,1,3,1,0,3,1,1,3,3,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87806991232239,80.38538961044854,79.84097440378366,79.28764595748828,78.76641454487716,78.24275839765335,77.68091976629772,77.11228371386024,76.54740908772139,75.97394877084372,75.40124762709615,74.78622295191275,74.1222882510305,73.40708873776427,72.64806525694871,71.85243761207846,71.01896547907165,70.14391193559723,69.2229553639184,68.27571697341193,67.31235165783836,66.33738887101136,65.35665646981762,64.35962067065502,63.37046223451856,62.397449699072574,61.434045000277386,60.48090444144027,59.5379870485775,58.613567785495725,57.68703788940996,56.7336322367022,55.78833809429751,54.87511323055946,53.97032549006104,53.04857424919917,52.098354999551425,51.105997921679126,50.07351297754379,49.001465495595255,47.88301582349819,46.718590635043334,45.50387737673914,44.23518500638089,42.93385635406495,41.610738497539074,40.24592478918317,38.84170855267089,37.394114579205706,35.90556949591196,34.38877407172404,32.88742038722816,31.391955357560363,29.900869637359392,28.41767616533717,26.93000995310851,25.47508804962312,24.03949113143373,22.596190900704766,21.12707345638706,19.634336781994417,18.1496491333119,16.68838953249538,15.206792721525746,13.713216822391738,12.237242732746592,10.788340522041194,9.320305498622162,7.836195139994788,6.3566607793328025,4.894175692225675,3.4385716632203707,2.027280306839206,0.6641919603215173
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.5537640178561816,-1.5073196981261532,-1.455584793335106,-1.4466715537046326,-1.4787685873888847,-1.4763438527761679,-1.438161368644387,-1.4313639475625166,-1.4351253738611547,-1.4265396831223285,-1.4272988562524347,-1.384975324816594,-1.3360652991177489,-1.2848004867337721,-1.2409765191844429,-1.204372355129749,-1.1665278669931922,-1.1249464565255778,-1.079043428321171,-1.0527616094935297,-1.0366346844264314,-1.0250372131729932,-1.019267598806266,-1.002964200837397,-1.0108415638635435,-1.0269874645540114,-1.0365953012048124,-1.046859441162887,-1.0570826071372252,-1.0755807369182264,-1.0734701039142323,-1.0465943472922419,-1.0547058575953088,-1.0867751362619416,-1.0952122595015936,-1.078248759138127,-1.0497807503522552,-1.007642922127701,-0.9675150558646664,-0.9279525180514625,-0.8815503279029286,-0.8355748115451576,-0.7852867416957992,-0.7313076296417407,-0.6986713476840691,-0.6768821434741241,-0.6351862916440965,-0.5957837634877166,-0.5524060265348183,-0.5114549167062563,-0.4832045758120742,-0.49864631550412497,-0.5045349703322017,-0.5089142797990256,-0.5168065279777814,-0.5123337877713432,-0.545078096514608,-0.5644030818106103,-0.5566997692710345,-0.5308825556822931,-0.507263325607358,-0.5153123513174833,-0.538740399183478,-0.5184031890303675,-0.5064241008659902,-0.5240259103548564,-0.5510977892946016,-0.5319649765809675,-0.5158896413726257,-0.5204656393380152,-0.5375149128928722,-0.5443959709946964,-0.5887086436188347,301.3630883465177
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.75158442386562,5.038512525256681,5.353552640573611,8.439023210497467,8.640252559435758,3.4278778637649654,4.340203795652986,8.686792150786589,4.125802543139546,9.048674738070165,3.4288619319053186,6.140624183631908,5.469583482716332,5.503376238825563,8.194879606322694,6.847991061739252,8.258532151009844,8.484991408429563,6.505505687613137,5.787275472603798,6.398001377625994,8.705632195430804,5.927537290967113,5.807195506731298,7.895891984737521,8.841936702238096,5.805033298981155,3.024154795088384,7.247137091248297,8.448979656949785,6.881266255986912,7.0463857007579955,7.271761577541114,9.598771018793817,5.764712931668731,7.361440224605291,5.8616763813777215,7.945205396711124,6.439639593665342,5.704943646707367,7.773485711131487,6.1330390405782005,5.982886895333717,8.778754278930439,5.075255880234105,7.409177352763534,6.115463822552842,8.165733192952265,6.752924754846118,7.600766648593413,4.99847453390367,7.500420814284722,8.700567466659217,6.191154150868882,9.711468756776183,5.631981342832393,8.341821108881614,6.283759076247181,6.08280645958081,7.220257933295422,5.8397073645559034,7.846607860673409,5.600881978652718,6.778684336859522,5.9633180509823775,7.996006869094974,5.558802287117338,6.770562043153313,5.932848944453298,7.23202954722208,5.693724718747822,7.697577013655117,9.888207395695076,5.570724726418717
Num_Collision,0
