,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,12.594528880799652,12.078416786467844,11.378739124109018,10.697772818630071,9.987701939234777,9.265536763598677,9.180234395544458,8.578072515277361,8.285708918092489
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.856709776809469,8.856437799075627,9.843545552108024,10.797490559059518,11.649823671673389,12.437610466674471,13.235675410581576,14.021814821763389,14.814134499221087
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.802223712541671,-6.080797018708735,-5.44952940260198,-4.89667478797159,-4.315033822307896,-3.760005899590756,-3.305760028377278,-2.8875390516200246,-2.6531177270121242
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8006601625479223,0.8076323589340838,0.829841605055492,0.8474531604898927,0.8338623003715511,0.8273798586541253,0.8499231223693697,0.8632874210266597,0.905478412119693
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5991187729563602,0.589686334251157,0.5579990237616236,0.5308701731833237,0.55197252107244,0.5616427418684226,0.5269067147625862,0.5047126199107159,0.4243923246068421
Operations,0,0,0,2,0,1,3,3,3,3,3,2,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.731946657534433,28.626418942166136,27.55665932144861,26.538069223567618,25.62441793248954,24.786684456614015,23.955132328144114,23.144026854484952,22.340700749882522
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8286009476019398,-1.197178311327586,-1.2370369778489678,-1.4817216287379376,-2.0974149399453728,-2.593316916036665,-3.090710249405161,-3.925021308557204,-3.7562555518569862,-5.146105779053296,-1008.9859392063227
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,1.2097742395510624,5.807070670411431,8.737026566217667,9.545493903584653,9.722884489000664,10.748563213062242,6.444616183495792,10.282970790764297,17.36327184279776
Num_Collision,1
Num_Off_Road,0
