,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.504950673164497,10.758030620386466,9.959426207318076,9.215403862065324,9.243261196262992,8.592290161520308,8.663862778051865,8.110660414360916,5.463962473949448
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.5526766059801265,8.416455720396556,9.272000005650089,10.096136934396874,10.85695978393417,11.605248970452484,12.372103500482536,13.125733754514636,13.719397703601535
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3780431310917844,2.6767553718187034,2.0975404712391446,1.615479557640527,1.097213552752736,0.6109583031751473,0.22371298102248566,-0.14999823836107443,-0.3005193499103478
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7611713367339201,0.771854962647655,0.8041827379301251,0.8329695934881568,0.8281227839678085,0.8346976425675898,0.86391703468462,0.8767271579027858,0.9173720395402533
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6485508431377582,-0.6357986447266046,-0.5943821363527068,-0.5533187655630114,-0.5605467461982153,-0.5507084941165409,-0.5036341501345328,-0.480988035813474,-0.39803082929561634
Operations,2,2,3,3,1,3,3,0,2,1,3,1,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9933154647739,29.03029902717379,28.10231252444629,27.224420306691282,26.41112650274814,25.62032887647553,24.824974685142553,24.048020772880747,23.44664048088967
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6569300317582316,-1.1490756626720824,-1.6232004299018366,-2.2365018069479063,-2.3424406207225674,-2.688218416226155,-2.691966242006329,-3.7945023365197574,-3.969462741750805,-5.7749349037073605,-1011.157582501799
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,8.20083456985637,9.979241714301446,9.188922123263985,9.215811802841243,5.336695233134263,9.649098033880232,4.2881342859016,10.662368683651353,32.15924305328493
Num_Collision,1
Num_Off_Road,0
