,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.752010891752638,11.231241278320251,11.710533908020318,12.165027282800114,12.681312695821562,12.869138859380351,13.225035920105634,13.718613901146256,14.14961889784248,14.127867604889436,13.922913720479823,14.156154749023896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.6828563829095,22.7836817171906,23.932556210259992,25.127065906639693,26.37211459639436,27.64616194506002,28.950060988016386,30.297470297824457,31.68836955993213,33.10021614934483,34.50305401938588,35.90773845362616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.5809881000926451,-1.6051186911789113,-1.613246584232943,-1.6411406469025593,-1.6124796857993642,-1.6605050511154338,-1.7300682622541752,-1.708583088830618,-1.5970283138213557,-1.540191306642401,-1.570684142321367,-1.5875982094309429
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9998789870454974,0.999842514274387,0.9998988946255972,0.9998610149227662,0.9999861186560253,0.9997352855397299,0.999277441419669,0.9999995985057513,0.9987557757971773,0.9991851167630935,0.9999998883936072,0.9999911524311949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,-0.015556711248525656,-0.017746736304806374,-0.014219723151626305,-0.01667185765341691,0.005269012740327841,-0.02300779969477178,-0.038007829058762044,0.000896096164646485,0.049868831064888826,0.040362141161281416,0.00047245399054749446,-0.004206549575450948
Operations,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.447155316735756,14.34631919597046,13.197450437692153,12.003004598948493,10.75789264213344,9.484031058233528,8.180973046809115,6.83339245311514,5.441631251489936,4.030227656448492,2.627109553211685,1.2223244627158047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-3.097373380310449,-2.8525345670280498,-2.0702710448382273,-1.7922093066546285,-1.5717691773483211,-1.542892611591418,-1.437824003302116,-1.1220883450231218,-1.0572938763370265,-1.4436626807400406,-0.8555370900479491,-0.6598047932330084,-0.8893561297784887,-0.5968818967631928,301.020282115878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,6.162985572217205,5.277665004571723,7.428525762649354,7.852657703122701,6.317175653000909,6.973415656161138,9.863448947349768,7.161558217990018,6.022006203339057,8.468485114974161,2.085493227669794,8.921749480106463
Num_Collision,0
Num_Off_Road,0
