,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,7.7930313249101255,7.707808927731318,7.66201063095657,7.674501249828924,7.918657231529332,8.07777946218065,8.339281579965684,8.766727787454121,8.59190927349014,8.863006567985046,8.505635590615691,8.817417389231021,9.14610040156395,9.666624428263619,10.284900446463599,10.729191821024418,11.078143117684068,11.5810203426754,12.187800807139757,12.493454189092704,12.573182110790212,12.5820156003957,12.675399756414308,13.356408675620425,14.062865276392392,14.211171145293678,14.498643436658124,14.913898694163503,15.263271926094092,14.966807243180172,14.26495806531113,14.446249308540882,14.58955054966768,14.994048675346209,15.13842554261872,14.91789768295655,15.058834606771741,15.170458930693057,14.735793223372061,14.841401676958412,14.914035561358947,15.011023340627863,15.011373505604643
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.161453173971026,13.931203788065694,14.69953924051192,15.455661867183062,16.217109743265315,17.007919638583562,17.82801891023922,18.6840584216988,19.554070680874588,20.42593539448642,21.29577532574733,22.146691947570684,23.010757043255996,23.877153607361826,24.784534033839456,25.7080056465656,26.603872181731568,27.458867383150235,28.3154722533395,29.240750875366295,30.237377596547002,31.2919992942308,32.40413215091972,33.581050243040586,34.82064077537564,36.12302794626973,37.484808648294845,38.915552897356264,40.40999968477188,41.919627295815104,43.380784221730764,44.80768204705721,46.25740458319364,47.73240124223559,49.24018074884189,50.74622791626365,52.24252769956372,53.75364082538871,55.24864032599778,56.72496594139114,58.21364287233039,59.7069417296824,61.20946179161075
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.050356703665626,9.976692864726676,9.996683129696374,10.120473560341324,10.29721190583252,10.406171694091253,10.43510246347927,10.386127993020905,10.401824746552977,10.443654675992036,10.396051049054957,10.24762373824748,9.998057240114667,9.635935388068651,9.215895911462558,8.711689747273686,8.088909025949064,7.345620005658534,6.515961345273987,5.696918941543606,4.934775422124035,4.250320202333185,3.6544888906993003,3.1075393970430887,2.5063631634513324,1.9581958074580255,1.507776637019717,1.1691738935190463,0.9521852131665417,0.8637064030506023,0.9020353408953065,1.0347619053220074,1.124322156069707,1.16142837654689,1.2179952300136294,1.2540650927453494,1.3274745222958737,1.3331538618828787,1.3951756158762683,1.4807339730298776,1.4698465437594792,1.3819605605638283,1.363958704475273
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9956316339367193,0.9955651343241072,0.9990627889696972,0.9991239230198623,0.9931968040710586,0.9925204511448976,0.9978668737675761,0.9999692332465876,0.9998906185059255,0.9996202371956651,0.99993483440373,0.9963965146531047,0.9843829006038088,0.9607085466559183,0.9371456785979659,0.9073483998333861,0.8618693599503879,0.8013410246712456,0.7557611961003703,0.7549390273094905,0.7820107706022799,0.8203877179255779,0.8623485903047831,0.8903648562239295,0.8968687213976291,0.9153061687645525,0.9405091698160775,0.9653438451555408,0.9854783160265975,0.9967564475039347,0.9999718375394925,0.9984413566035398,0.9984089874891473,0.9994317667257883,0.9994398954360415,0.9995350240772205,0.9992056776311269,0.9998642143856004,0.9993485455756203,0.998896929152015,0.9999635462800406,0.9994270943169798,0.9998690290442939
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.09336835387056329,-0.09407477514308715,-0.04328445097364953,0.0418495692857192,0.1164478783964532,0.12207847500328997,0.06528171441777797,0.007844269260526473,0.014790234069739713,0.027556875528302507,-0.011416082777602197,-0.08481736607054682,-0.1760406345104217,-0.27755916194979613,-0.34893835714228644,-0.4203794492120108,-0.5071303642838877,-0.5982077918071932,-0.6548473214948181,-0.6557949870538813,-0.6232649153145302,-0.5718076532164138,-0.5063150292054872,-0.45524764996795025,-0.4422968421530748,-0.40275875834245567,-0.33976830560232185,-0.260981341517579,-0.16980132108255697,-0.08047722882490387,-0.007504940232331167,0.05581090774824395,0.05638699939609849,0.03370673017914277,0.03346483842474709,0.030491566751321076,0.03984989071152551,0.016478858912744327,0.03608994951357675,0.046956628186811025,0.008538507542018903,-0.03384498700130584,-0.016184089656854417
Operations,0,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.7082029724145,48.93735354067192,48.18449845294216,47.46301260070257,46.747711092935155,45.99252989289604,45.19415509924871,44.345635684938,43.49705168277246,42.653028588363256,41.79293181419745,40.92998338741644,40.0325138759722,39.109140087562054,38.13457956000043,37.12903810739241,36.131294583205964,35.158959733387555,34.18201369911594,33.15239574292887,32.07250023094244,30.95492562986546,29.79752629486581,28.587044094886824,27.319789845607893,26.00193875350741,24.635259103060264,23.206146354823165,21.715707063072916,20.208879176485816,18.747225748151706,17.31729700556807,15.865938340208976,14.390492402843146,12.881908637923168,11.375459634698775,9.878232207159968,8.367175082343826,6.871578383646537,5.3951215992457255,3.906407543279931,2.4140173117164987,0.9145944092723697
Step_Reward,-12.411811673995164,-11.067649862371841,-11.060900123292752,-11.71806447287349,-12.767954523567745,-16.27706590891139,-15.113642612832638,-15.013694903436068,-16.529832154999532,-15.70395462264037,-16.609276697230943,-12.661410925064308,-12.657049386497256,-10.779059346284022,-13.664004950394792,-13.596857463913524,-11.250806892355268,-12.523785057253477,-15.266792454474945,-14.666922251759473,-15.328170786584863,-14.619231078455378,-16.245615013703482,-18.42163885831984,-22.504500373382868,-21.492053575958153,-21.45491011981191,-21.567344801521415,-25.45547508169639,-21.647081188846045,-17.43126299991511,-15.61238874553202,-14.106608355369664,-16.8417421335367,-13.61218624611238,-11.202659463173065,-10.46125371675082,-10.226182289679931,-9.94328948652037,-9.912549882445418,-11.86611800911481,-10.445414448258237,-2.82536623007704,-0.9668144941244585,-0.10042051958085496,-1.6983775878682255,-0.7510405590317948,0.5110571248161442,-2.369340545663094,-2.6327608996372955,-0.06287166048307968,-0.7183763890237986,299.42607061657566
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,9.396127809762323,4.967520104298742,6.156306221401684,4.233670466813263,9.178160734612566,9.022984575698342,4.928224800104305,5.693724276572032,8.798538813535629,7.601995177339873,7.246619382076036,4.321482507550422,4.413602592259068,5.49720655608883,8.411601729850673,5.323415702984301,3.6560658196223406,5.033706440604334,11.859847474662867,8.268113125401577,4.3058213537799315,1.8883130832505406,1.6459930213918035,9.725012890658247,7.126938785871879,4.458589381482431,3.7315505603709247,4.215043051121972,3.649807239733165,2.9755557581679803,7.056841533271478,5.43255612385201,8.618302517870884,6.396459008172899,5.13330809757279,7.349139436984896,6.133760679094335,1.8482035287185097,8.130339384477514,8.41894778597742,5.025782515283156,6.081479113048836,7.190771821153045
Num_Collision,0
