,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,9.527577972195415,9.426451127780473,9.48739772322647,9.672402103996598,9.924051009898815,10.36496895788691,10.663051091820515,10.905546245860844,11.363606293695632,11.530923245888687,11.813488583007524,12.187890077910994,12.60902375055352,13.0163964334307,13.401353021983937,13.370668554215197,13.608691550276543,13.877076393851274,14.380722462816134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.87765519300102,15.74760022620125,16.65087091339707,17.595152277728427,18.573395859457246,19.583125871660954,20.630123425041543,21.705832437733818,22.81720106088602,23.96307039358982,25.12893206229621,26.330640119856827,27.570480771260403,28.85072519276571,30.169967265339075,31.511516123458673,32.85667271497683,34.23007467397095,35.64356362014458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.9049310383218979,-1.2800396986219165,-1.5536915116941927,-1.7156225891293624,-1.7591375749836256,-1.6777501206385177,-1.546972966306263,-1.4811232115255162,-1.5038831898694573,-1.5964381796112466,-1.6162949630243446,-1.5708429775918613,-1.5979059082486506,-1.6945303586830074,-1.7266234775483782,-1.6509936873383213,-1.5257153381969386,-1.4793476432966,-1.5049215261376443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8744128483110123,0.8980574815922661,0.9306443706366772,0.9631990268818426,0.987496539893672,0.9993271018672324,0.9990407906253819,0.9987379389035494,0.9999982603811836,0.9990239716801768,0.9997103721355127,0.9999520539038467,0.999936136063433,0.9988504816336615,0.9996187768358483,0.999597735063399,0.9978894872493036,0.9992647719493339,0.9999911452117775
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.48518261583513345,-0.4398781192059417,-0.3659249313756349,-0.26878920107376253,-0.15764067907118812,-0.036678924106878216,0.04378925286656354,0.050224788647539,0.0018652706523474938,-0.044171302996009944,-0.024065989376600642,0.009792338509185554,-0.011301495234332765,-0.047934490090146456,-0.027609798934479755,0.028361383184232366,0.06493513099487842,0.038339477579195196,-0.004208265442879802
Operations,0,0,0,0,2,2,2,0,1,3,0,3,3,0,0,0,3,3,3,0,3,0,1,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.26319766500452,21.384793538423665,20.479181444135776,19.535189891973296,18.557286493358344,17.54704638271163,16.499961783445592,15.424625657684603,14.313121669038232,13.166930088168817,12.001079000290003,10.79939924036525,9.55951945810365,8.279814449757737,6.96118446621105,5.6187152826160505,4.273972893678977,2.902434131504584,1.4894740775017397
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-3.371461739096019,-3.0793053906690595,-3.1144273823291186,-3.005455493067246,-2.8064162456577812,-2.5635387115122468,-2.3090814092850884,-3.66804599243292,-2.3500975654934706,-1.7398426839108017,-1.5753574168049185,-1.6014786847125673,-1.3260014192011393,-1.431234584681131,-1.1079884354970053,-1.0883372344727267,-0.8847402781340663,-1.3181634373273337,-0.759681684978402,301.31068941657315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,5.139483042022954,5.270498324416536,3.7404301364082473,2.9110723504626748,2.7330416768563524,4.413741096807708,12.970911536331773,9.286643440888621,5.990487238816391,5.753286623133568,7.565187215097409,5.849980535586036,8.123769867443057,6.170008681604059,7.188897613940868,5.024222505122357,9.446584045810486,5.8933375084952715,6.308701466495501
Num_Collision,0
Num_Off_Road,0
