,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.705993374455565,14.346163552594765,13.804299490488264,13.32428384589055,12.688956734248219,12.129043721193476,11.372441884244015,10.828248291816637,10.05294103480045,9.478700753571887,9.345524698248752,8.885993730542543,8.155176408803966,7.628483042859394,6.854748862644638,6.291642461676524,6.225638223877667,6.234044315406287,6.317893189291621,6.509310439702551,6.796481659745541,7.334712577803222,7.592616847672946,7.705859551695921,7.734267153421141,8.528534087195398,9.193633519273527,9.44307181947627,9.673977696507656,10.306881034444451,11.014898300408731,11.294506381237513,11.774322479733533,12.314616094049597,12.693305300158064,12.64795730873037,12.311383620054217,12.412735783167927,12.524648713529233,12.223082264246736,12.4743539026269,12.066397205503774,12.337716663279991,12.550802541238328,12.166789494934234,12.303229998587891,12.492911892643159,12.716738525590845,12.377861984557276,12.634510406254915,12.29310916439332,12.546286831517941,12.162639589567075,12.28902857493758,12.400700212098998,12.58252074833116,12.872286689741987,13.0618608254071,13.365949342961228,13.909158250135386,14.452433739644155,14.9189878110454,15.150729355884565,15.113733555369205,14.815502657877964,15.00555253976031,14.567432555654328,14.106907861661536,13.72763268991019,13.27610767088485,12.75281709306944,12.703676805052567,12.680349788653505,12.678255106498614,12.982240457573337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.57748991715153,19.98610315899073,21.36459521290719,22.685909997373066,23.95808318046064,25.161213924107823,26.31409942194607,27.394354753907578,28.42668629955645,29.38308834357717,30.310652415160437,31.204696512685242,32.04984237567925,32.82459435811587,33.543755978882444,34.19219590542696,34.81042875416851,35.40801084118854,35.97356481791464,36.49811720993277,36.97231411475769,37.4471042621202,37.98978823521324,38.597637072952324,39.26077730869511,39.976435348822086,40.75759316986499,41.6031618342031,42.502469063447236,43.46157701148456,44.478600529576596,45.55429656785052,46.69053839596482,47.89303506835865,49.14461468753323,50.41507160806645,51.65086180093725,52.88476009191487,54.129553379254794,55.35922462811752,56.59105590040383,57.816016222498845,59.03654184307744,60.28001195043884,61.50147645029643,62.712566929077326,63.948926540199,65.208982185284,66.45627930415819,67.6838474710197,68.90573847943294,70.13061539649894,71.35450015661387,72.57336943120309,73.80812732223964,75.04739748566149,76.30268809469545,77.587780648561,78.90565642587713,80.26836676436716,81.68491334158597,83.15384257190237,84.65838734753821,86.17221940265345,87.66721767602847,89.15822546973335,90.63257230999298,92.0459450583058,93.41373040150783,94.7485050320418,96.03850594364958,97.30591194525822,98.57500707333847,99.83468671510755,101.09594242347836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.7521684744188555,4.395400894415854,4.112964232159024,3.820045153485509,3.548603455675423,3.260323169271068,3.0287490373831747,2.791419951222267,2.6228605329211008,2.451835655333452,2.3097844915359613,2.149093207613573,2.0355549787237504,1.906957328425255,1.8183900867906873,1.7202778935700607,1.6351236908910551,1.4596300930351487,1.1892201202845956,0.8213289751548268,0.35520948589576323,-0.1737194286032629,-0.689148877228494,-1.1541389253604224,-1.5490467909721406,-1.9299085367516466,-2.354885158187469,-2.7581853131543013,-3.077139577731977,-3.350931143061305,-3.6862354876267984,-3.9769386117172374,-4.168670373582345,-4.24662657394204,-4.259602896267219,-4.345380841444422,-4.488546654225678,-4.549340325897157,-4.501468970535706,-4.375285509239811,-4.278317699408368,-4.2245908596859545,-4.213340090388786,-4.276251207939388,-4.449021756180442,-4.632098606267912,-4.7286978120507275,-4.718769679176283,-4.590935073044426,-4.355789593503086,-4.112425045930352,-3.9080132949330046,-3.747637375040731,-3.662037719818213,-3.69154316911952,-3.843710906827398,-4.070956792356814,-4.234022254205646,-4.320243404300956,-4.359031403465594,-4.445847272786398,-4.470828638709334,-4.442731191403139,-4.50300386863645,-4.574878192172805,-4.576727689900909,-4.466980370359867,-4.241311605719654,-3.98825697648574,-3.7841507551121953,-3.623347572861368,-3.531806390460963,-3.55483253989933,-3.697355333606776,-3.930763818006393
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9734241821775784,0.9717234523129397,0.9765513528674399,0.9768506692051335,0.9765144335078088,0.9736486837215546,0.9757411860581224,0.9765317616913947,0.9800564389952485,0.981570090937824,0.9846542669944769,0.9847877815355408,0.9858176394385753,0.9860955041354353,0.9868971792358389,0.9873787209809578,0.9882947970777098,0.9800041826463809,0.9591542822494623,0.9200256313874068,0.8572613771173148,0.7936505454748046,0.7690798844495377,0.7821708820525415,0.8183733635229931,0.8474671564088008,0.8632220235535021,0.8848197359717627,0.9173633790228343,0.9414155465262641,0.94600022694766,0.9580785266713798,0.9762208168049583,0.9917512657358972,0.9980593092276545,0.9976551760577598,0.9955790982463913,0.9978633579086503,0.9999971458041004,0.9983805824621402,0.9977094039892564,0.9986037906426587,0.9996371557482543,0.9997828564521588,0.9957761645437074,0.9925241214501801,0.9955985947702052,0.9994983300991753,0.9988020167183994,0.9913969206900755,0.9860364192984166,0.9864846724085448,0.9896789380278866,0.9951351102964717,0.9996779186152516,0.9980227357201069,0.9918203837131012,0.9924265067762059,0.9985533144249991,0.9998454400369786,0.9990960370523881,0.9997459719114745,0.9999980270594656,0.9995909695326592,0.9992322813934742,0.9999376643604354,0.9988822411395757,0.9927134249608661,0.9876227413085799,0.9883581178710742,0.9908266611849711,0.9954689693479135,0.9996633580560933,0.9983217959340572,0.9915333814857069
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.22900952284110934,-0.23612185884627887,-0.21528459121073434,-0.21392234589561396,-0.21545199268264684,-0.22805315320618613,-0.2189272432336562,-0.2153734394206983,-0.19871934073952816,-0.19110247663573596,-0.17451640177808342,-0.17376140347703214,-0.16782008750967597,-0.16617959177913974,-0.16135041870520345,-0.15837695966903725,-0.15255619970728243,-0.1989768880940671,-0.2828834792675577,-0.39185818555978064,-0.5148814730624176,-0.6083739077800305,-0.6391526666885509,-0.6230639704469751,-0.574686904214863,-0.530847830181476,-0.5048244626126958,-0.46593350902769404,-0.398050789256607,-0.33724882321315125,-0.32416596153047267,-0.2865057359481625,-0.21677849717317424,-0.1281773260418776,-0.0622705007529016,-0.06844084807452558,-0.09392688185446288,-0.06533543405590049,-0.002389222395008793,0.05688771890801734,0.06764573298739973,0.05282489293991175,0.026936162450140376,-0.020838424709221808,-0.09181410635966208,-0.12204863104331903,-0.09371999835463472,-0.03167156656939915,0.04893394935275628,0.13088982254643136,0.1665298166009833,0.16385356603689194,0.14330247598696436,0.09851960340576428,0.025378318168830682,-0.0628539496432292,-0.1276413978738741,-0.122839849592782,-0.053770607685323726,-0.017581127303462573,-0.04251010169610476,-0.02253867003133278,0.001986423211793791,-0.02859883964006659,-0.0391771339073278,-0.011165455360051322,0.04726804772759986,0.12049919461335346,0.15684808207346992,0.15214542661002936,0.13513891920924356,0.09508696580185295,0.02594553063660422,-0.05791020430803616,-0.12985204426392252
Operations,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,3,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09702995737737,82.65765367056613,81.25667554723765,79.91166113968465,78.61804122812772,77.391626093667,76.22122802541298,75.12270832209832,74.07880748941486,73.11030031866035,72.17335968124029,71.26804976024901,70.41594565223373,69.63252428058128,68.90822852382608,68.2534650820051,67.62999834002908,67.01884229963498,66.43142827703865,65.87746604816245,65.36773487676115,64.85588075021907,64.28086408109708,63.64711087278034,62.964435780566276,62.23198036552504,61.434388183218715,60.57563002507323,59.667626366082814,58.702262412102726,57.67904655145609,56.59941668836494,55.461339223825775,54.258283467518126,53.00664389276162,51.73568192588755,50.49931816255584,49.265292630215825,48.02060101022252,46.79143954321189,45.56026287861887,44.33579287240835,43.115424826768624,41.87144080682788,40.64890146066799,39.43742688761229,38.20120524314775,36.94112801265822,35.69373108752285,34.46720382114103,33.24821918878205,32.02742331072712,30.80801270000091,29.59232339164642,28.35726162329807,27.11387898390867,25.85326067502012,24.565337690004103,23.24634572474436,21.883253182372137,20.46587152951264,18.9967832305951,17.49256441781477,15.978246121998042,14.482865321254518,12.991860695466968,11.518516591503138,10.11136274881429,8.759498120049951,7.449193031033311,6.1931637740250824,4.966089325895106,3.7319690158149523,2.4945413067240074,1.2626005265782265
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5568261787247906,-0.560623713188761,-0.5990218766715145,-0.654985592446991,-0.7063800884430833,-0.7735848655392772,-0.8296019317459837,-0.901480296685321,-0.9560991673165518,-1.0314928292454937,-1.063059362579935,-1.0946900790087284,-1.1478958919847173,-1.2165786283475484,-1.2757042432448031,-1.3452365581790247,-1.3765332580239686,-1.3888439596059072,-1.4125859774036655,-1.4460377711238124,-1.490268828598687,-1.488145873457924,-1.4249833308780069,-1.3662467916832597,-1.3173249077859381,-1.2675445849587632,-1.2024078176936825,-1.1412418418545087,-1.0919963410095832,-1.0346360460199122,-0.976784139353363,-0.9203701369088506,-0.8619225354608275,-0.7969442436923586,-0.7483604252434901,-0.7290380331259385,-0.7636362366682761,-0.7659744676599942,-0.7553083800067029,-0.7708385329893588,-0.768823335406978,-0.7755299937894762,-0.7796319543602834,-0.756015980059253,-0.7774606538401159,-0.7885254269442967,-0.7637783555354574,-0.7399227695104713,-0.7526030748646306,-0.7734727336181777,-0.7810153676410181,-0.779204121945078,-0.7805893892737856,-0.7843106916455156,-0.7649382316516444,-0.7566173606106013,-0.7393816911114506,-0.7120770149839828,-0.6810080347402554,-0.6369074576277782,-0.5826183471405031,-0.5309117010824593,-0.49578118721966646,-0.4856817041832766,-0.5046191992564761,-0.50899537421245,-0.5266558960361696,-0.5928461573111523,-0.648135371235659,-0.6896949109833619,-0.7439707429917712,-0.7729255518700224,-0.7658796899198475,-0.7625722909090547,301.2319407801458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,5.8270803647917075,9.987508213679604,6.3989016695606855,6.303841698160082,9.344701593050397,8.331585500808796,8.372810167381779,7.578342030383122,8.082265825758949,6.95113030345087,7.5942413874284656,7.534167672094532,8.826291883269057,7.627948854527006,9.392766317570338,8.036611834278117,7.791249867419256,6.739912173441387,4.908990973621351,3.7466257984254545,3.32733173631494,12.579200791226985,10.349165605588158,7.163913309647447,4.415021839669387,10.263885665691632,6.661978536033899,4.420812260993225,4.183272351270439,9.91568776869225,7.635388731252687,6.322198851199042,5.882064844068222,5.587229196520103,10.668950792733087,8.612343327740684,5.887248000946389,6.609652090454415,3.9527281545721884,6.070957963419925,6.307794534869049,4.83880466784235,2.9435340319059917,5.324375652872939,3.99198821703111,10.489751244043164,6.721880661334148,4.179440778416267,4.09253477396482,3.4404517818685227,8.73135184392758,4.771651855550917,4.287574106476207,5.474182128609088,3.00749913092052,2.3607541782929617,10.048614794311472,8.2742221119375,3.470062025492024,7.480718979726565,5.529311442713503,8.771616616026776,6.894861250965628,5.0251366411475145,7.0521283303370526,6.349778106377315,5.415849236650988,4.883216160278716,9.476730836406682,6.194828200730033,5.2837214572741145,5.580389752879771,2.963299855788207,1.5434867516641146,8.23021121622135
Num_Collision,0
Num_Off_Road,0
