,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,14.555191553150308,14.099691161894945,13.649245532369969,13.06225011628355,12.5665330220905,11.849025103418027,11.82072399217487,11.339919493929479,11.452445307088624,11.052907083695523,11.118016310585181,10.73417921644336,10.123535778645653,9.63266961750771,8.895215866747442,8.392323138800048,7.63084838837077,7.075169883386769,6.256072135107326,6.090054051380931,6.046121924494005,6.143436770274258,6.369116089939395,6.116106401571097,6.172656999316993,6.190119434484298,6.2112825749542315,6.8923215462791205,6.6662742111734685,7.032802741708638,6.748253801942117,7.173132224971984,7.367748424197565,7.709914125878003,8.207026455147737,8.731270515029442,9.125332893318049,9.523111285992254,10.082889800906779,10.560541808438582,11.00218043681242,11.521054325097944,12.094607905839581,12.591111980663294,13.022897296842574,13.670752675828155,14.249431504488616,14.643680115291772,14.90701391421506,15.361102829592793,15.650199570813813,15.33363599028944,14.877527192495833,14.859830810585056,14.86658620310585,14.276666541302854,13.737619021596892,13.257902029207735,12.650242537303692,12.196670675060915,12.305389043305818,12.362033165410702,12.297416959926334,12.338678994058602,12.34795487214224,12.330042090407582,12.296227907182267,12.281344561623433,12.37427342991581,12.498920472056522,12.721779565736524,13.008394758083547,13.341544940391866,13.741727209673106,14.139441249452707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.508739385838695,22.9102944838264,24.252805903869728,25.556832675201957,26.805206751490314,28.01161452634387,29.17581588527815,30.322685874699115,31.428300566480274,32.52359133375716,33.60884012501148,34.678528217574474,35.70626611837598,36.67191897199321,37.587005635736915,38.43143847454884,39.226388962508985,39.946306707707954,40.605955331148344,41.195704557040216,41.739377854973924,42.23204401483539,42.667427424115004,43.079066704614036,43.53207610674261,44.04061868509135,44.595608482906584,45.19692578674265,45.79972409491983,46.384506197155,47.0091762069576,47.65844730376461,48.35538724982046,49.09855235233857,49.89332948750376,50.72944767699018,51.60998420502859,52.53779192342414,53.520523648183406,54.550401487472676,55.6252968261686,56.74890405198061,57.93149882388376,59.16487456221872,60.44589020846115,61.77819533405842,63.17194586244769,64.61418142734797,66.09458522943494,67.60357978719497,69.15069181213225,70.70655743678462,72.21089925077852,73.6985846869503,75.18391991877256,76.63968058718343,78.03136415546004,79.37836075800614,80.67137562788419,81.91321959696275,83.13855109350845,84.37201685155925,85.60479824240775,86.83662883297396,88.07091761813324,89.30472923630259,90.5358594726583,91.76631318640325,92.99692016632,94.2414909455595,95.50044582999605,96.78657117435058,98.10440087513004,99.45879069037376,100.85240715397325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.230513345282791,3.9217717012581503,3.5820371435413807,3.2978332498734937,3.0212987235913267,2.822161565334449,2.6129673369491244,2.4338460063727463,2.17047956708106,1.9120982998014717,1.7046257160061626,1.4889452231017302,1.3154548347351511,1.1249327882348108,0.9753045558417593,0.809085729772321,0.6987175988874637,0.5737955295567813,0.4784665785367486,0.2992079724047256,0.032223719531563604,-0.32478942883866097,-0.7732094508622311,-1.2471909971391033,-1.6621487376658741,-2.0132084753543147,-2.287272606369306,-2.5448127145848023,-2.8653897295124873,-3.2221411966176112,-3.510023792075431,-3.7629085736946855,-3.9740747179306855,-4.08838062244589,-4.15151548547801,-4.283604294374924,-4.446281112179791,-4.5223542290007614,-4.525170398797946,-4.575789369397109,-4.696745692598837,-4.767153805196607,-4.738030706750559,-4.764162013076038,-4.819280236901931,-4.786780125768676,-4.658136600562042,-4.568221274786884,-4.536630437602549,-4.431960663285847,-4.303513388312145,-4.2756386388377265,-4.344196142680003,-4.374018810924607,-4.352069024442147,-4.415497277341618,-4.549763831264285,-4.639946991595555,-4.679592299269229,-4.673477688096855,-4.658802748822533,-4.6596445772784865,-4.65265480519625,-4.658299689282632,-4.65763449135813,-4.658056150961734,-4.6472059070686695,-4.664853880533329,-4.730184047034319,-4.708909784138106,-4.622552894672845,-4.609452142980175,-4.663385991037294,-4.645899416074524,-4.5565329545907165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.9802477359042243,0.9772518406962727,0.9731142896513603,0.974921715887203,0.9761865616567421,0.9810179346663023,0.9830019921623345,0.9853891676471369,0.9784988534463821,0.9763684327910893,0.9792427844396903,0.9803149326780985,0.9828642615417214,0.9821774964695216,0.9824133536195975,0.9820769757346062,0.9839868046367278,0.9843363749257388,0.9841183822011738,0.9758177513426805,0.9549317581126162,0.915909368644285,0.8531481160450146,0.794161898745789,0.7774012758434532,0.7958962889904149,0.8362824219648601,0.8690383096405551,0.8731942299923959,0.866889306248151,0.8848611579512193,0.9042164138367946,0.9284564518655981,0.9593143763830488,0.9798816804587999,0.9832733402061676,0.9853954014578706,0.9939333530734671,0.9991352261032111,0.9988523225130366,0.9972536529227666,0.9995570276326231,0.9999687503251015,0.9999328278323398,0.999627062584028,0.999953487090068,0.9981808390619109,0.9984190843289946,0.9996138116010747,0.9983112850726411,0.9975844790630887,0.9995048072226399,0.9998026757132586,0.9998612053807258,0.9999988822005402,0.9995370434485145,0.9974782607862734,0.9977704324262334,0.9990255311264108,0.9998904873399902,0.9999999651538144,0.9999995076075795,0.9999936815879046,0.9999973924228549,0.9999998728266364,0.9999996403638404,0.9999830841339967,0.9999621010851217,0.9994900334849428,0.9999997572871433,0.9992782513780967,0.9998339420788622,0.9998726486853918,0.99998864413326,0.9991768390716093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1977735479143811,-0.21208215355316168,-0.2303227719447831,-0.22254807995476375,-0.21693270117893182,-0.19391702313892595,-0.18359488937571652,-0.17031790359114538,-0.20625225769459016,-0.21611266378690544,-0.20269082150606216,-0.19744020048697072,-0.1843307987940345,-0.18795575391262445,-0.1867190473141282,-0.18848027411899024,-0.17824132040804103,-0.17630059840526732,-0.17751340741967797,-0.21858571811652008,-0.29682543244800963,-0.40138513728042713,-0.5216687570564699,-0.6077062436576436,-0.6290049732052769,-0.6054329832205098,-0.5482989245955053,-0.49474479924208065,-0.48737237991907867,-0.4985006827604146,-0.465854839139004,-0.4270745566620967,-0.3714412699056801,-0.28234009149393247,-0.19957928825716956,-0.18213604376895332,-0.17028183339887393,-0.10998404269772298,-0.041578840287880475,-0.04789611477262742,-0.07406181021415982,-0.02976152735051453,0.00790559126536269,-0.011590505736172273,-0.027308162692274682,0.009644877210890943,0.060291065089774346,0.05620793580671584,0.027788984442962617,0.058091118913408894,0.06946371090307542,0.03146649549653362,-0.019864783829899955,-0.016660431405044415,0.0014951915161842894,-0.03042529825987713,-0.07097266557479023,-0.06673952484073589,-0.04413601882355162,-0.014799098857592936,-0.0002639931249786524,-0.0009923631384770428,0.0035548254905788355,-0.0022836697420278856,0.0005043279797257516,-0.0008480991628124267,0.005816480538960826,-0.008706112417646216,-0.03193231849189609,-0.0006967249490081689,0.03798652817425364,0.018223289138969194,-0.015958897545222162,0.004765669367908636,0.04056654117456232
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.12611728603191,79.69938274590456,78.32841836969615,77.00192804513712,75.73186686396991,74.51155615585782,73.33233233341153,72.1734114570676,71.04750413171425,69.93268582238932,68.83287391421159,67.7479833896953,66.70882939507801,65.73012746733228,64.80549549744755,63.94992334229515,63.148483309014765,62.42062865757248,61.755344716204576,61.15293499091799,60.5899336365974,60.072121000770494,59.60720124683546,59.167471376064064,58.692790950423806,58.16807789669582,57.60187610969977,56.99107468499778,56.37776194488251,55.78315100791001,55.15210573725236,54.49837837301964,53.7985543099346,53.05416341784306,52.25881650736257,51.42168455509586,50.54032809880515,49.61230933620915,48.62957388110521,47.59961815167188,46.52475051979036,45.401309179180636,44.21863681042631,42.98534129783037,41.704551716625375,40.37211875833427,38.978060835015704,37.53585612322284,36.05551846436585,34.54695759214591,33.00087570407654,31.44538605508807,29.940418824433,28.4525230743286,26.96746312856641,25.51117993370601,24.1187491599733,22.771636929747014,21.4786849422866,20.23682978366448,19.011470795889664,17.778008600566398,16.545216800838332,15.313398881096932,14.07911159342119,12.845304473087033,11.614153493137369,10.383753410224928,9.153667842198812,7.908938595204791,6.649548305319238,5.363447195732136,4.04576662932938,2.69127735615665,1.2994359987168433
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5640514526154021,-0.5732654598726441,-0.6290356237915944,-0.6735096754409682,-0.7299388188327924,-0.7796892918879053,-0.8207761775537108,-0.8410791236560726,-0.8740926746466471,-0.8851816906750685,-0.9001880918222867,-0.9151094754837032,-0.9608460053827059,-1.0212980722542682,-1.0753680301152713,-1.1444278448475984,-1.198559966719614,-1.2721453485577214,-1.3347160586320896,-1.3975902747134157,-1.4369986456794095,-1.4821873641730932,-1.5350802460649646,-1.5602701292286056,-1.5253195743597416,-1.4752869462720142,-1.4337982130039464,-1.3891985752980105,-1.3866872598847308,-1.4053890630274921,-1.368954729342363,-1.3462726357672778,-1.300175936914961,-1.2556091079084553,-1.2046530895195104,-1.1628680477332907,-1.1186435437092896,-1.071981237403996,-1.017264544896065,-0.9700442705666745,-0.9251323681184758,-0.8765586593902768,-0.817327631245675,-0.7667044874040556,-0.7192104187950079,-0.6675670417088924,-0.605942076681437,-0.5577952882071386,-0.519662341143011,-0.4914391277800547,-0.45391811193063347,-0.4445103510115267,-0.495032769344931,-0.5121042498956001,-0.5149400542378153,-0.5437168051395957,-0.6075692262672874,-0.6528877697737165,-0.7070480125395839,-0.7581448413778809,-0.7746410122251852,-0.7665378046767337,-0.7672082002719343,-0.7681820802585975,-0.7657127123242606,-0.7661928796658426,-0.7688490200503377,-0.7695999170875574,-0.7699144319738842,-0.7552707530059779,-0.7406097101144473,-0.7138988904128984,-0.682319433597244,-0.6455107268272697,301.39184135743983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,4.171871265790344,8.155947507016348,8.091710532493543,6.9203184163071585,8.389465258164957,7.568158831156605,2.904687287556245,8.446666585309783,4.722345965387654,10.242796399800186,4.713289876488232,7.467721102909407,8.807628304622721,7.299809014992167,8.97339985534881,7.540260556951095,8.472013330805096,7.2720030494792365,10.161579989233013,7.802330370437285,5.215041355440478,3.836266232271771,3.1993281959018947,11.384101394092177,9.703516955972178,6.941232748101514,4.872188979971971,10.114587707860766,8.123762560071459,5.314056695212848,6.837460307507395,4.801494881865824,5.735538524320535,5.115653608210138,10.243256125532824,10.505904682206094,6.4694891240209,4.69015001699474,6.4112711765316215,9.325017262429007,4.562870400013648,7.864252963083218,5.924908682822324,8.307131071178349,8.843403500968115,8.220677058115538,6.216119405464865,9.42342682796248,5.086973488921365,7.2151192269262525,9.521669261621481,5.8396158475404905,5.262097362042728,8.454226915014914,5.51898706261111,8.104380875982072,6.554369179643542,6.900251354316165,6.35983609373579,4.601246497005811,3.6745175044892484,1.614554501142198,1.96630814100329,3.179032089352239,3.3881752231320013,2.543514444368988,3.0262818797612034,7.44797489314011,6.5062855020018695,6.3352790234253265,6.3549699926787255,7.696102531199725,5.932830391989382,7.978463101564279,6.133023022013491
Num_Collision,0
