,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.912458929708755,10.47969679989487,10.287407671989866,9.921845860407679,10.144348064080027,9.86323628830887,10.030840541569331,10.324960822840685,10.862099752759226,11.47274970353037,12.119582321830421,12.530605047310443,12.920947857833363,12.911027048568513,12.69153250219865,12.378609654818108,12.543431130986738,12.712322771454998,13.00158964210376,13.287048673188648,13.530339494672644,14.009357330183045,14.444716420178457,14.875350736655083,15.066420352714804,14.709042415044351,14.908417213353383,14.655838718238796,14.196648876196058,14.32746434312502,14.518691636775733,14.101462464346227,13.74549234019685,13.36046645703893,12.892219194611917,12.37962264868953,12.364236785717441,12.505242988769133,12.147232704683896,12.298410862192894,12.554000839157101,13.030257144115899,13.337117819378454
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.05674235668588,48.06071468047015,49.09293826283063,50.098844362864995,51.09620815633246,52.0954874290793,53.08159602100604,54.096799837710876,55.15570657891737,56.26879278917378,57.447613419142,58.67900018613801,59.9501233208855,61.24096394039223,62.51912168315969,63.76698385430781,65.00981219728727,66.27347715104318,67.55293533447336,68.85941097259935,70.19685088417037,71.57319989032648,72.99321295306203,74.45360688503995,75.95333751902331,77.44043524111358,78.91612972584444,80.39510824625442,81.83980062886448,83.2637817708006,84.70661337087256,86.12832475969223,87.50369591237326,88.84909582611358,90.15589777597324,91.4163314892768,92.65244762577488,93.89404445491131,95.12781176919059,96.35096442401006,97.59142614595687,98.86912820889454,100.18609099429919
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.454208714965386,-3.6488464499708,-3.782258952465172,-3.873657333696399,-3.9901864517543024,-4.098156550153635,-4.236365364467984,-4.2868013135706535,-4.245683468625741,-4.172378817672241,-4.142051360393552,-4.18642468411032,-4.295372586078552,-4.328997944569345,-4.2667608387252685,-4.155146083422537,-4.057595901049447,-4.055782962954783,-4.167164873117567,-4.331743837641656,-4.421862436748149,-4.448818596451926,-4.5309888847381155,-4.667034116766507,-4.703505169298756,-4.624926098406171,-4.496225097253109,-4.453164555773785,-4.436446024513927,-4.382749316499028,-4.422040543326899,-4.5735695202546225,-4.781719818119798,-4.945938806450801,-5.058639996757956,-5.122309386187162,-5.108405387654982,-5.037144659388782,-5.038933309769959,-5.016886605138436,-4.932867440114182,-4.852521864716817,-4.770180168342683
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9944729480431116,0.9893899248830644,0.9909941501794413,0.9934366915633769,0.9935845748222203,0.9936231800616424,0.9923457958185374,0.9964674138775438,0.9998073344756648,0.9996765777750479,0.9997225766678197,0.9999088513612497,0.9985424620213221,0.9994139738705364,0.9998718927330019,0.9982409786480577,0.9977335661788291,0.9996627806424256,0.9990539859757945,0.9959632386569477,0.9975239684316175,0.9996497564297547,0.9987843809107751,0.9980350675852889,0.9995400692267631,0.9996392686743025,0.9980236350681491,0.9992929421135472,0.999708388603616,0.9995413326061361,0.9999550777039399,0.9972786369675426,0.9928600240776264,0.992911735518181,0.9951695726526829,0.9975889329158287,0.9998007237189417,0.9997491002828245,0.9999757216087798,0.9998686142180143,0.9990103981703257,0.9983321788721015,0.9983467111105009
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.10499312172920038,-0.1452844676484179,-0.1339051690941281,-0.11438330234615572,-0.11309152344604673,-0.11275183388392845,-0.12349016771092972,-0.0839803136467098,-0.01962890543728769,0.02543108035394168,0.02355354964024219,-0.01350144323493606,-0.05397176614116415,-0.034230232723468236,0.016006190131452894,0.05928700150764982,0.06728841594268722,0.025967768449630963,-0.04348716024158032,-0.08976205904480936,-0.07032732331347064,-0.02646440004859221,-0.0492926003440642,-0.06265783167352544,-0.03032573181569748,0.026857634376569926,0.06283966776931564,0.037598082957123746,0.02414824539302089,0.03028406201205043,-0.00947853227602207,-0.07372462443553311,-0.11928525721385334,-0.1188540511310986,-0.09817087993023403,-0.06939971847102987,-0.019962786656188836,0.022399475076058672,0.0069682273929751225,0.016209697768547155,0.04447723403683521,0.057730933029722535,0.05747907806190048
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,3,3,3,3,3,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.10570779508638,54.098101524095874,53.063760963201176,52.056583570005046,51.057742218401955,50.05728732521798,49.06994301363713,48.0543895396222,46.995824373950796,45.88344138259228,44.70499775662651,43.47321397892439,42.20116395931348,40.910106362209646,39.63249837753966,38.385895488544605,37.14452799620123,35.88104488914816,34.60009838236317,33.291881414646106,31.95379351734705,30.577305874880576,29.15693466310276,27.69641706434317,26.196770915779794,24.709558096695496,23.23422515749964,21.75557038734125,20.311075768317,18.887775990101083,17.444570502691565,16.02175384054275,14.647126850338948,13.304748576847054,12.001901520287861,10.745137223504672,9.509797026622534,8.266187737330442,7.034321312043885,5.812198402935736,4.5688946071622425,3.2886864591939697,1.9691991284546977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420068014352872,-0.546160645782237,-0.5709181295536467,-0.5445764872681167,-0.6206891666739471,-0.6320288695485345,-0.8811069685368942,-0.8972334254901724,-0.8324203738352938,-1.151041928593934,-1.1782318091738757,-1.048457008652214,-1.224468035659843,-1.1635200471386935,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.046427017228062,-0.9923937290094926,-0.9656594391053019,-0.9928226068038697,-1.0011586483969097,-0.9995451068160222,-1.0126556884191515,-0.9844465259850708,-0.9414348343285965,-0.8876170086414845,-0.8215563740342304,-0.7682162222978803,-0.7279499803890914,-0.7089424028961631,-0.7223920153300156,-0.7533971110049436,-0.7586325076566212,-0.7365168929469306,-0.7190534932150143,-0.6917830322829346,-0.6619121027009456,-0.6235123575335244,-0.5796287882221876,-0.5394824012404058,-0.5003538514366284,-0.5127871809157014,-0.5246670608041377,-0.5213452298416144,-0.5555053809757489,-0.5767002217840833,-0.5567945125904821,-0.577183337851185,-0.6253730097961974,-0.6576217265081041,-0.697152943440809,-0.7432357032168113,-0.764659803117862,-0.75639071070791,-0.768133574713441,-0.7778770908918506,-0.7566962042265066,-0.7197918520317272,301.31948733073926
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,4.722600923380472,10.194517296323276,8.121529886415615,7.540069930549384,5.632079666918489,8.076870719715325,6.417447203008455,6.632429035537674,5.3894206998420655,8.07342246082832,8.725325456850516,6.830963406042328,7.601521958531665,7.717989157667651,2.3820090954845403,3.2610010504550218,9.016981355798732,5.5303392593100895,4.089440236814716,10.241558014182614,6.7214834532217225,6.401689197693237,7.73385838502138,6.435533360934979,8.059941167096143,4.815712661815616,9.44144033764387,7.309368559028735,9.706175847761589,5.143189610743227,5.346132992216445,5.028154763834436,7.795711579149875,6.248474733296949,5.145798393406719,5.196117133847247,4.99132077404424,8.358182760924935,5.39984928076779,7.814851898380694,5.24807528719658,6.165061225035717,8.657800522262828
Num_Collision,0
