,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.094320332088702,5.525649219857566,6.097691311483313,6.570286400769972,6.902145386088729,7.466556595258026,8.035507858384138,8.0485662622223,7.854226244144468,7.503453234210218,7.573991989955524,7.75124305627153,7.993859324336266,7.783394969751552,7.317731561244077,6.594156884254173,6.516011792141784,6.616810266176652,6.818381379312641,7.137438206157516,7.720000974798303,7.895379977532339,7.51348170619375,7.228326287178659,7.467884626857819,7.616994621230859,8.1442583740174,8.568166869698365,9.043986269177987,9.252840308324792,9.613504300036777,10.14440421747749,10.754659444826732,11.243404694603557,11.631159028890622,12.103804345014456,12.45560591367457,12.718981722229447,13.171201287985983,13.419448037288769,13.644411519884482,13.842984902277099,14.163499056014661,14.533270411529438,14.544374030521706,14.317249461181225,14.43016421619548,14.268382973617403,14.488473735282996,14.168072273512756,13.84832007174895,13.487947474191909,12.991891496780086,12.490162230414676,12.567923964058279,12.55618032887058,12.593004406294941,12.462663658229298,12.444912354498209,12.406172598407107,12.391609197166007,12.51372257735772,12.590662538143512,12.38708513262554,12.416070863185695,12.642900656636792,12.751707294008884,13.123730356904723,13.39421558366036,13.71623108721903,14.157271044945539,14.588268903586457,15.100991967118821,15.254174400558924,15.127354087152534
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.59770998332892,23.106777534501045,23.66553332358107,24.271367224248014,24.93343519920067,25.64351489933457,26.396194097355227,27.171326791827386,27.94033568698188,28.688033743953874,29.436432522507932,30.201653882985408,30.9751527393119,31.739567428539075,32.48809201230559,33.180961378600216,33.83122957344971,34.4675253315436,35.08394067527195,35.67189913216247,36.27551720773904,36.94068109141064,37.63194094748908,38.31459882573532,38.995722207860645,39.723507375936556,40.49490708675491,41.29804015794646,42.130499729224375,43.015950638547736,43.94776027101927,44.929592302152756,45.957574822680265,47.03012247907026,48.152175270289426,49.3355989065693,50.5631667984462,51.81347367905505,53.082499417144135,54.39497678889466,55.74163704411037,57.11734430524073,58.512245409630566,59.93779287743325,61.39465527101513,62.83545887743318,64.26572711241388,65.69606900984297,67.13357667843769,68.56043928500058,69.9492896475656,71.30950042375073,72.63110243818971,73.90381500818954,75.15506305058591,76.40984305957163,77.66302420641978,78.90671291722805,80.13731721222159,81.35749956226321,82.57565111670756,83.80596712343713,85.04678485424746,86.28257882578848,87.50812103458998,88.72942486831505,89.9809002849793,91.26335808599119,92.57835737542742,93.92809574080584,95.32178396237137,96.75520290509199,98.23757830433391,99.74529711147314,101.25012291502297
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125473164325754,0.9538086993983715,0.7894101104236034,0.5921597639903549,0.4686835719420495,0.3613788966362663,0.1698390786406054,-0.06360881288813108,-0.26516472460831586,-0.43847547421118904,-0.510879245041379,-0.47849383704217424,-0.33376560495710733,-0.1386207476130528,-0.0188527709708085,0.016498438128282722,-0.039701252273043365,-0.19759557930330457,-0.4622309724292076,-0.8368187731447386,-1.2776839807446,-1.6921542588510785,-2.030035039517541,-2.3066043622665005,-2.5851646068687058,-2.7784305355800187,-2.9367231494505726,-3.1718697248904784,-3.4637842609585547,-3.692930601500895,-3.8301633091390808,-3.9455645899611684,-4.142666896755926,-4.406011798092806,-4.625512332383692,-4.7227602273433735,-4.690051914841208,-4.533958697130436,-4.28043347737834,-4.052167948418435,-3.918826295563363,-3.880076942455001,-3.972133111017148,-4.115181006273478,-4.186574266721366,-4.115792992226407,-3.9670951984888254,-3.83694308249449,-3.833653651071702,-3.9678049796480748,-4.149088910913071,-4.282441654117908,-4.364683900254923,-4.398248371030921,-4.3863614556607695,-4.32919833298661,-4.2263727834722875,-4.078995980156206,-3.8882400872051233,-3.6544528708021584,-3.4229452595290164,-3.229733120436899,-3.038887630851794,-2.8625540400474407,-2.660284793413048,-2.3869327888096055,-2.1744381752636373,-2.0066783097203262,-1.8121814793366706,-1.7043389916231941,-1.6373684807125617,-1.5129085682999315,-1.4081225790690548,-1.2092730702250403,-0.9827832402195167
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605859501490457,0.9593535244322978,0.9591182728834565,0.9570283714368514,0.9685044459897401,0.9772688529653719,0.9738952618386683,0.9679197186272269,0.9673243871959667,0.9708140881113122,0.9834926203408165,0.9960132888112585,0.9996724083331335,0.9932235203317129,0.9913666310623889,0.9950113837827097,0.9994899489968453,0.9977092587887572,0.9817177472528212,0.9448366989856913,0.9006301480419187,0.8819330775617351,0.8903639439778142,0.9050594204605891,0.9144955143187155,0.9391773424310519,0.9581681041970777,0.9583396467402634,0.9524823268109823,0.9609235182513675,0.9771756863650094,0.9858937753747392,0.9836971512137507,0.9799302923337181,0.9896266168118173,0.9974438658198593,0.9999966104380859,0.9970929477540332,0.9893481047576778,0.9904533269992482,0.9965568532786239,0.9999341062876788,0.996144305822403,0.9987468809568326,0.9977596143449955,0.9824841078095584,0.9714311686186935,0.987915786795151,0.9986919908096226,0.9987740397566041,0.9952257791163562,0.9953841235838002,0.9972278542162458,0.9989791885439062,0.9999224286975669,0.9997523687607851,0.9983220968943363,0.9956090002934894,0.9916352973752122,0.9864198535528284,0.984431499339033,0.9867039788835313,0.9875555429188385,0.989144390790673,0.9872748233053578,0.9812764847412657,0.9845976224316261,0.9886628133273926,0.9894985912991533,0.9957119351223136,0.9977300085188991,0.9976801535841294,0.9977331489963454,0.9937045570258384,0.9910185238777259
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.277983151245278,-0.28220704307179956,-0.28300554521255494,-0.2899943038491069,-0.24899626121310886,-0.21200374766438973,-0.22699783912670152,-0.25125966308301434,-0.25354196878613117,-0.2398332886081526,-0.1809482404864841,-0.08920498030592543,0.025594452864491662,0.11621978600857762,0.13111904063105942,0.09976144617444797,0.031934962882138464,-0.06764787452085104,-0.19034249322956176,-0.3275417717632702,-0.4345863969776226,-0.47137463519210127,-0.45524943411746477,-0.42528513427527964,-0.4045960384024393,-0.34343255446178456,-0.28620601688185743,-0.2856310933455026,-0.30459385599965244,-0.2768140026649913,-0.21243276107293974,-0.16737223090268954,-0.17983301892019518,-0.1993404679606071,-0.14366335405243918,-0.07145442280457084,0.002603672855637393,0.07619483932112904,0.14556897888077355,0.13784849304987137,0.08291223180814364,-0.011479681296144977,-0.08772982376365965,-0.050046656022140396,0.06690106114349698,0.18634639224212532,0.23732147950853402,0.15499160687249422,0.051130299165102214,-0.04950169197384583,-0.09759942921063447,-0.09597107125227819,-0.07440837839425044,-0.04517278889064431,-0.012455383878443086,0.02225311567396947,0.057905015780115754,0.09360939341005593,0.1290714414561738,0.1642433332492272,0.1757686636152857,0.16252771473015828,0.15727062551626744,0.14694684129762156,0.1590233418947502,0.19260441452319935,0.17483569973546326,0.1501527273930291,0.144542512144321,0.09250806589145406,0.06734114716039073,0.06807577501834212,0.0672946015207493,0.1120323763297124,0.1337246623896023
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277112841907,79.0790282562495,78.51571698005985,77.9047671381329,77.23979598481723,76.52735071197476,75.77060315213295,74.99104026361813,74.21873390905493,73.46859466429446,72.71931713723171,71.95457609243162,71.1832182999796,70.4221912371869,69.67610866650679,68.98411207984093,68.33282426731145,67.69361172139706,67.07297494504981,66.48070365113252,65.87464272864625,65.20985602229734,64.5208813374315,63.84147028949078,63.16491101481199,62.44113737833414,61.673595756975345,60.87699736941239,60.05408238000662,59.17748460776753,58.251872778069654,57.27585253282287,56.25805739625481,55.20037645040651,54.09253395894906,52.917198644220235,51.68999634720922,50.432386272173325,49.150459180803644,47.82718034935083,46.475267528219064,45.099476000311206,43.711973528537015,42.29778243004096,40.84873571872494,39.40645179122628,37.969403242196876,36.53357353564745,35.09910227653983,33.68560085129672,32.31565222265577,30.97250637106155,29.66482255928921,28.402143855207946,27.15678409650309,25.903374306185572,24.646594420292715,23.39421505550114,22.14997297420531,20.91158753221755,19.675957033792137,18.432506943274646,17.179105006470465,15.932324933890126,14.693817322924811,13.454937710057685,12.192096546137844,10.902118828423351,9.579429582749015,8.226612859539234,6.831484871202767,5.395492917780558,3.912455152205641,2.4144289037606446,1.003030307773221
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288085128528905,-1.486257127830413,-1.4366887238103772,-1.389050158073033,-1.3350288466843239,-1.2875547271575414,-1.2432524401581873,-1.2204371114851824,-1.227693645436787,-1.2498607552395384,-1.2507224729372552,-1.2352589551999102,-1.2286422075479777,-1.2389729372072935,-1.2539174293198982,-1.3080034133341343,-1.3487121874705252,-1.360787454085596,-1.37936322365276,-1.4077287060827075,-1.3939390775137497,-1.3352132936510799,-1.3110253151341595,-1.3205889520592748,-1.3234407253212126,-1.2762263635221487,-1.2324583786412049,-1.2034016124370481,-1.1770850105942259,-1.1234022277609128,-1.0743881703021216,-1.0239797547532135,-0.9822048634319529,-0.9423190541516959,-0.8921575085425459,-0.8246646852711734,-0.7727977029889814,-0.7423899249641153,-0.7180729086303117,-0.6767211685471892,-0.6480871788682308,-0.6242084720921497,-0.6124975282258021,-0.5858089015039454,-0.5509532886839779,-0.5577160725013428,-0.5629514509705942,-0.564170293450573,-0.5655287408923897,-0.5864985747568809,-0.6300513713590519,-0.6568541484057775,-0.692316188227661,-0.7373212959187327,-0.7546402412951494,-0.7465902096824806,-0.7432201141071424,-0.747620635208424,-0.7557579187041696,-0.7616145580122406,-0.7643695015745884,-0.7565499094825086,-0.7465980631958189,-0.7532199274196589,-0.7614923890346876,-0.7611203871328733,-0.7371588360801589,-0.7100222822855073,-0.6773107543256636,-0.6471832767902193,-0.6048720116635335,-0.5640080465777908,-0.5169622344250828,-0.5019737515550036,301.4113985959874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.713650763968683,8.085997751313748,8.897074080887705,7.915698405740924,7.12823595265491,9.984284926546595,8.66842884842458,5.807725203280508,3.2564932651547025,8.676274935104281,5.659280181479836,4.127449534416153,3.2937702821718875,10.575699830939653,10.216972701910326,9.227638683374877,5.651441955806068,4.073182699533531,3.3286680066810472,3.403456813288518,13.10115088042975,10.2551578382573,8.465144445600929,5.6699536779045285,6.196129339988889,5.318692191648444,9.6736218275102,8.886104844841713,6.219375755584016,6.861991913063218,5.544116135844786,11.253386892956899,9.358148043974731,5.129173421844765,5.703989991830534,6.58424893869701,5.2486191555200685,3.313717611300545,6.860803282365907,7.661253032734303,2.582283052849222,2.1878256240172513,3.2063480950293863,7.06209458435634,2.6512461829004845,4.082611731319599,6.1386845231310785,4.5965985350523475,2.533822521589052,3.2773701809269227,10.107050896925662,5.939921123131806,5.391972545258392,5.086552334759065,0.8829791663345398,0.23245238408891924,0.3820761174563628,1.3034078335322294,0.1777429340982566,0.38764553132115115,5.1527716702253,3.041568750280779,3.1782434815910605,3.3308985773099558,7.5996945425610765,4.551794394076068,7.126209188760942,7.361085539604097,5.1032177375231305,5.042765214248046,9.88931259991531,4.312295045868637,6.0590125652812805,3.3640509796531424,7.3998409190375245
Num_Collision,0
