,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.338243628700033,11.739271718464158,12.233207963928644,12.703487824416525,13.150031159490524,13.32299492153152,13.66370366499248,14.076196004874335,14.498232475891967,14.907575053761978,15.301907288830261
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.92455802902153,24.080828407160045,25.280777682040345,26.5281244231571,27.82245868473434,29.145495606819154,30.494308526580955,31.880289160140986,33.30946476630253,34.77787764277905,36.29087499260971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.6911918162817685,-1.6743224776214576,-1.6901224430638238,-1.6911696849198217,-1.7334270569006258,-1.6859551719392545,-1.594815637975818,-1.5873546724312328,-1.6631184084024033,-1.6801026132713692,-1.6252524251258593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.997372613347415,0.9996480304115504,0.9998499088565254,0.9999454598078996,0.999768375955027,0.999867521134712,0.998999781222218,0.9999096932093238,0.9996098402237407,0.9999175648915226,0.9998293874797212
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.07244218484107097,-0.026529517415665817,-0.017325119324207768,-0.010444013096902807,-0.021521952519413242,0.016276983133439674,0.044715065894624526,0.013438951820588511,-0.02793147557626794,-0.012839915163565955,0.018471489705101075
Operations,0,0,0,0,0,2,3,0,2,3,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.205734670836048,13.049383245581414,11.84956503822722,10.602267571529511,9.308497629311097,7.984967044159123,6.635693498649237,5.249726069657588,3.821056582334653,2.353485927723279,0.8395048915893736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.828551295130551,-2.3086221990925377,-2.0931577386487943,-1.895176364791963,-1.7479926372901602,-1.833552632492144,-1.3960631945996727,-1.5210069227481275,-1.1802176269540214,-1.047638005267621,-1.403922350871873,-0.9222513526642944,-0.7495228417934179,-0.8629321632284448,301.44044508147044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,6.234160851170531,8.385179959197819,5.275539706397462,8.304109691020697,6.6324182437314665,6.277358182366899,9.426253798155802,7.030211403481292,5.997580561730269,7.997406924743157,5.65293932050563
Num_Collision,0
Num_Off_Road,0
